,t,xh,yh,zh,vxh,vyh,vz
809,295487250.0,0.00014246563508867724,0.9999458091629222,1.0346585597473054e-11,0.3666019862772015,0.9302043227936954,0.005288740679146589
810,295852500.0,0.00011554014436649948,0.9999395854196281,-4.986753960572912e-11,0.40876325604012265,0.9124521512517898,0.0073481005399946096
811,296217750.0,0.00011382430132024884,0.9999387626009926,-6.76225895106309e-11,0.414335085059381,0.9099126709186481,0.009454251959955974
812,296583000.0,0.0001845078743382674,0.9999404421785871,2.034329110406385e-10,0.40280359413557876,0.9150478372063642,0.011589541586352784
813,296948250.0,0.00016481928552120167,0.9999435731984974,1.4631078339787724e-10,0.38166245650209124,0.9240397947099028,0.013734364859673873
814,297313500.0,5.3069481694101574e-05,0.9999475366014668,-5.503811901795597e-10,0.3551173244473635,0.9345321135593229,0.015881792418407405
815,297678750.0,0.000101617757159688,0.9999521173923269,-3.08316642727511e-10,0.32403578891450274,0.9457170186871406,0.018026687083688417
816,298044000.0,0.00025698115568950115,0.9999571545825896,1.170671298072559e-09,0.28942063423762876,0.956831553608969,0.02015704607775998
817,298409250.0,0.00016075046188596535,0.9999625346770964,2.2871166087394967e-10,0.2533679632449796,0.96696036253427,0.022269987075366652
818,298774500.0,1.6338105569813543e-05,0.9999681784037683,-2.12395821257811e-09,0.21577267472531256,0.9759916707923034,0.024362348623785703
819,299139750.0,0.00013338702349821927,0.9999740546742041,-2.674109243587538e-10,0.17556384485344384,0.9839639176632845,0.026420976007717964
820,299505000.0,0.0002559067839268663,0.9999800608579346,3.403499250189754e-09,0.13401889224684174,0.99041743725006,0.028448213879092316
821,299870250.0,0.00013530379302622935,0.9999862270006352,-5.699745036255157e-10,0.09327579054111089,0.9950254863765758,0.03044056708866947
822,300235500.0,9.49632844930666e-05,0.9999924766597311,-4.946804083492896e-09,0.05190331137981412,0.9979821553327302,0.03238610989601676
823,300600750.0,0.00014952381070933762,0.9999987833078978,1.0896063087082595e-09,0.008013235578093924,0.9992330644203147,0.03428865556961827
824,300966000.0,0.00010406317712680524,1.0000051412275996,6.694554340683931e-09,-0.036025997682986,0.9985455898176334,0.036138606386408145
825,301331250.0,0.00019308840872915334,1.00001148551708,-3.299585167570299e-09,-0.07708363300418329,0.9961532724848963,0.03792825651027091
826,301696500.0,0.00031658108076233266,1.0000177998406812,-8.246245587088628e-09,-0.11905502138691659,0.9919495133803221,0.039662402183671994
827,302061750.0,1.8564576454775346e-05,1.0000241111239243,4.7425103852868765e-09,-0.16383694875741275,0.985472937873667,0.04132889920651347
828,302427000.0,-0.0001770683310521171,1.000030295861845,9.872813380857694e-09,-0.20668955780893977,0.977309911842529,0.04292183741061012
829,302792250.0,0.00046231003792505346,1.0000364556168908,-8.4038150633164e-09,-0.24554324932245652,0.9682119185096891,0.04444105086777607
830,303157500.0,0.0005888425877319133,1.0000424770147505,-1.0386737213115203e-08,-0.2863360900871281,0.9568791937514967,0.045874330341988505
831,303522750.0,-0.00037411366768185655,1.0000483953729258,1.0724623329116128e-08,-0.32945750610097796,0.9428340855152622,0.04722301009943916
832,303888000.0,-0.0004514572091560519,1.000054199242994,1.1208790032614061e-08,-0.36894869861029783,0.9280218383101654,0.04848207167263751
833,304253250.0,0.0009931516379203212,1.000059725548423,-1.505017075218123e-08,-0.4042562129689413,0.9131333552356911,0.04964170295304953
834,304618500.0,0.0007275947124882195,1.0000654950677124,-9.696728467706636e-09,-0.4426524281627321,0.8950965632830105,0.050703937139876684
835,304983750.0,-0.0010297993995949935,1.0000704431493146,1.7652086405420557e-08,-0.4825947612329537,0.8741523051062857,0.05166410310541756
836,305349000.0,-0.0005283049274026541,1.0000761896081927,9.364569354055269e-09,-0.5173117063354907,0.8540080128716723,0.05251694455809999
837,305714250.0,0.0016986393090554748,1.0000802903552435,-2.1250626769181837e-08,-0.5486340229087228,0.8341835568516166,0.053268972440384456
838,306079500.0,0.0005577584357904753,1.0000864064389068,-5.588569046036242e-09,-0.5838742500304184,0.8098721967461662,0.053915128802465594
839,306444750.0,-0.0017999343029753792,1.000089454215522,2.3191419301832975e-08,-0.6190352489384592,0.7832879555886683,0.05445243888831062
840,306810000.0,-0.0002680037651195415,1.0000958248115919,4.376575813091438e-09,-0.6482967309219945,0.759209278156155,0.0548898545737131
841,307175250.0,0.002378627022787896,1.0000977415426864,-2.486555166526831e-08,-0.6754933314588107,0.7350904852271805,0.055219496005848065
842,307540500.0,2.165850915501084e-05,1.0001045277127965,8.648907649772446e-10,-0.7062469507611134,0.705583629994016,0.05545048227501985
843,307905750.0,-0.002442872478122145,1.0001053110212954,2.5363692625777336e-08,-0.735374728805854,0.6751627545119142,0.05558214239505257
844,308271000.0,0.0003332334654845458,1.0001123179175366,-2.261128490591635e-09,-0.7587687892430727,0.6487518538225221,0.05561101706338827
845,308636250.0,0.0028073814215197096,1.0001122358153678,-2.4761110898175246e-08,-0.7812271229108421,0.6215282003266374,0.055542557489205044
846,309001500.0,-0.0007718657813692775,1.0001189144207072,7.498344606275728e-09,-0.8063161455954095,0.5886372569427529,0.05537870891653845
847,309366750.0,-0.0027311435890548103,1.0001184533708816,2.352238176698172e-08,-0.8285335959320013,0.5569600613036465,0.05511592314363639
848,309732000.0,0.0011202633938361942,1.0001247696163902,-8.345705185185373e-09,-0.8459755213488767,0.5301223525272383,0.05476156755022685
849,310097250.0,0.0028369802770156867,1.0001241770363136,-2.121229808398606e-08,-0.8633259925505073,0.5014145475595474,0.054311811197340965
850,310462500.0,-0.0015852528442678658,1.0001290845001611,1.2177428397287739e-08,-0.8819841143502796,0.4678866397940954,0.05376701669467328
851,310827750.0,-0.002565307807856343,1.0001292316464498,1.8558465429994974e-08,-0.8974517404595507,0.4375695743063972,0.053134061735657864
852,311193000.0,0.0018415875228122932,1.0001331333807724,-1.2044925484086042e-08,-0.9095057553227651,0.4120157643134299,0.0524119148979204
853,311558250.0,0.0024650814713251487,1.0001336429061163,-1.5615753583771166e-08,-0.9217096516317795,0.38404033859596404,0.051602613110440565
854,311923500.0,-0.0021633885411490483,1.0001357212764708,1.3770129284024484e-08,-0.934188709172798,0.35273588782880827,0.05071458740296176
855,312288750.0,-0.002025574496197926,1.00013747003315,1.2349970413758563e-08,-0.943886588519605,0.3260566246770221,0.04974558689708369
856,312654000.0,0.0022662328313153043,1.0001384182939954,-1.2672463805508665e-08,-0.9513897709989584,0.3036309222281721,0.048703423861894315
857,313019250.0,0.0018378356467472882,1.000140370267953,-9.816484614003551e-09,-0.959014254370329,0.27879304372502484,0.047595906953192935
858,313384500.0,-0.002354354281007442,1.0001400699332461,1.2514439548015283e-08,-0.9662948044211288,0.25262692694141164,0.046427297272430966
859,313749750.0,-0.0013294987213490342,1.0001427998701202,6.8322848228608876e-09,-0.9715428490749142,0.2318821750050979,0.045207462976749976
860,314115000.0,0.002297503067295071,1.0001418325084417,-1.0866156972917983e-08,-0.9755329213802257,0.21473834344458584,0.043939099668179514
861,314480250.0,0.001171920594250187,1.0001442938487166,-5.247784161426265e-09,-0.979487266140254,0.19618223131771356,0.04263416868558822
862,314845500.0,-0.0021720976222542473,1.0001429700778504,9.667874850627334e-09,-0.9829507076527295,0.17833138253319208,0.04130231494450367
863,315210750.0,-0.0007107385362535423,1.0001454581839324,3.0985461998247653e-09,-0.9851060740699692,0.16636404405979774,0.03995452182936685
864,315576000.0,0.0020045051763118524,1.0001440131664074,-8.004511597257449e-09,-0.9865327213165102,0.15802626836089825,0.038597419730798846
865,315941250.0,0.0006504341515627384,1.0001459403653563,-2.436743923407224e-09,-0.9878467811185713,0.14991166370810785,0.037244723988658766
866,316306500.0,-0.0017592809496399869,1.0001446350918737,6.640007161998142e-09,-0.988704283224931,0.14447651968403297,0.03590600056528904
867,316671750.0,-0.00030672490868901935,1.0001461653420416,1.1793968965631451e-09,-0.9885980779917137,0.14554282240460356,0.034596988881349884
868,317037000.0,0.0015634371306904255,1.0001449371617903,-5.3493603683608134e-09,-0.9878346213454052,0.1509362540114376,0.033328941098897946
869,317402250.0,0.000351321630898529,1.0001458701989985,-1.1031912464800638e-09,-0.9866819566846792,0.15852775218965232,0.032115208423241115
870,317767500.0,-0.0012962616175352184,1.000144727493299,4.328257854201237e-09,-0.9847332376605311,0.17040917130953687,0.030971160870375124
871,318132750.0,-0.00012040746973774837,1.0001451055847792,4.754863164493227e-10,-0.9813555474072462,0.18907847996319394,0.02991178949313838
872,318498000.0,0.0011556275142398766,1.0001437942635243,-3.546541546006039e-09,-0.9765477703210709,0.21266555283113908,0.028952871464446663
873,318863250.0,0.0002449700892863898,1.000143467073481,-6.55486676937541e-10,-0.9703930898677228,0.23927518361157177,0.028111351352445368
874,319228500.0,-0.0009188280368254899,1.0001417974665001,2.9961174755661317e-09,-0.9623407125452654,0.2699019647648511,0.027402415744023693
875,319593750.0,-6.869858000402914e-05,1.0001406923948417,3.5863082163240875e-10,-0.9516515220697108,0.30551809188205836,0.026838377157989382
876,319959000.0,0.0008915245001004917,1.0001384218014475,-2.6927176055604924e-09,-0.9384395223039862,0.344010738316827,0.026431653921489804
877,320324250.0,0.00024926320797606514,1.0001364832637338,-6.33429709705002e-10,-0.9232894326226428,0.38282909507012763,0.026192372175576416
878,320689500.0,-0.0006901122299741313,1.0001336346111678,2.5614860702777893e-09,-0.9061802185304502,0.4217257721932405,0.026123275850968058
879,321054750.0,-6.793192072190543e-05,1.0001310867735345,4.834365754317652e-10,-0.8868838579567546,0.46092242438755077,0.026227427614250565
880,321420000.0,0.0007940146009269215,1.0001278659950037,-2.6886560705822907e-09,-0.8664186422846475,0.49832453233828633,0.026497020429589308
881,321785250.0,0.0002910968421070053,1.0001250904903578,-8.374025205767463e-10,-0.8462898783486571,0.531768662200617,0.026923591974405303
882,322150500.0,-0.0006206888660022837,1.0001219306405913,2.937706631695757e-09,-0.8269655207736262,0.5613108963677899,0.02749897235963916
883,322515750.0,-7.85152876877784e-05,1.0001194201691073,7.328423844486262e-10,-0.8080927361376931,0.5881232002637685,0.028208609687376728
884,322881000.0,0.0008411841329861999,1.0001166713669976,-3.5277975346973864e-09,-0.7907269881075649,0.6112430531206245,0.02903527166774243
885,323246250.0,0.00032740801748782104,1.0001147776109331,-1.1664987218299321e-09,-0.7765445648323838,0.6291197734434377,0.029964173509875017
886,323611500.0,-0.000703687657677675,1.0001127088281099,4.197855790370849e-09,-0.7652896319579016,0.6427059787387315,0.030979951361258314
887,323976750.0,-7.844432735889627e-05,1.0001116221298714,9.690634707244046e-10,-0.755411291793812,0.6542340270423774,0.032069555378196286
888,324342000.0,0.0010189216436593223,1.0001102181536636,-5.341689147150226e-09,-0.7478341077253777,0.6628349325872891,0.03322016420697792
889,324707250.0,0.00032411809985344813,1.0001100009935906,-1.3654113669726662e-09,-0.7442043357183353,0.6668492113651068,0.034416189216989496
890,325072500.0,-0.0009374146338047363,1.00010922437629,6.517594350465615e-09,-0.7434043527459775,0.6676669878815691,0.03564919888452848
891,325437750.0,-3.007991149379179e-05,1.000109821105663,8.381688458401607e-10,-0.7431158924270359,0.6679162274011373,0.03690658061962913
892,325803000.0,0.0013238990994530204,1.0001094352356021,-8.213667727686455e-09,-0.74443923918899,0.666379038157393,0.0381811819495479
893,326168250.0,0.00022974853261157826,1.0001107991110199,-9.083734375410226e-10,-0.7495118727340399,0.6605965720538753,0.03946753371482883
894,326533500.0,-0.0013184539551850032,1.0001106594703115,9.94239834635551e-09,-0.7564584157317721,0.6525423317109355,0.040750445372232276
895,326898750.0,0.0001276513077854916,1.0001127157578467,-2.3069544237463342e-10,-0.7624665433269646,0.6454244804934302,0.042027860017841805
896,327264000.0,0.0017350226176380823,1.0001125956575099,-1.1916459244945346e-08,-0.769580022641439,0.6368515580853561,0.043291593160852765
897,327629250.0,-2.955751249487182e-05,1.0001153020432516,8.949440853467793e-10,-0.7800797622533274,0.6238641274111647,0.04453640602322915
898,327994500.0,-0.0018153573011967451,1.0001149806064749,1.4129358485713549e-08,-0.7913039371314998,0.6094646618641265,0.04575732753413111
899,328359750.0,0.0004681697438362249,1.0001183155019513,-2.8349006324178443e-09,-0.8005024564672026,0.5972313133616624,0.04694857579737092
900,328725000.0,0.002186810596335788,1.0001178461480673,-1.573858785668933e-08,-0.8106790672884687,0.5832597144743542,0.04810164957672097
901,329090250.0,-0.0005286210008829044,1.000121585522192,4.594244996048862e-09,-0.8239315093980636,0.5642952674383717,0.049219525677621064
902,329455500.0,-0.002347589541319829,1.0001205841727594,1.822113984184313e-08,-0.836796946261638,0.5449272586469225,0.05029282619681996
903,329820750.0,0.0010505289216961385,1.0001248446414397,-7.280767504640211e-09,-0.8469727165703265,0.5288636103682803,0.0513200488133301
904,330186000.0,0.002566842052039154,1.000124013648081,-1.8581864126950787e-08,-0.8583905080275088,0.5100347466324198,0.05229932679184752
905,330551250.0,-0.0013078747284550234,1.0001279593323147,1.023154414666971e-08,-0.8723591554687692,0.4856662165702557,0.05322459519459753
906,330916500.0,-0.0027839944368789863,1.000126615595796,2.100052091321771e-08,-0.8848991872537594,0.46231234582689423,0.054094996848121565
907,331281750.0,0.0018919029732731196,1.0001307653249636,-1.3330121421128357e-08,-0.894726598326963,0.44287972168985723,0.0549099966009863
908,331647000.0,0.0027316806531841936,1.0001305762443335,-1.9289039180250514e-08,-0.9059603479417124,0.4193337315982215,0.05566618157710611
909,332012250.0,-0.002339623835704915,1.0001329168839965,1.7125358407684387e-08,-0.918874721325365,0.390137259112889,0.056365762267447675
910,332377500.0,-0.0029652609871825063,1.0001328203401139,2.1294200955766967e-08,-0.9296854780749723,0.36351403247648817,0.05700152090764511
911,332742750.0,0.0029377385060381984,1.0001347159527614,-2.00854057455749e-08,-0.9381060121391698,0.34108002003365884,0.057576296229565546
912,333108000.0,0.002545886218573368,1.0001371818022338,-1.713121432924826e-08,-0.9478577923944371,0.3128795396110253,0.05809027377441038
913,333473250.0,-0.0035098609063217248,1.0001353197889375,2.3952546016605734e-08,-0.9581700011437827,0.279638998334708,0.05853960742419735
914,333838500.0,-0.0027453238293262917,1.0001389688408195,1.8451431048367417e-08,-0.9660942760722848,0.2507933650717263,0.05892575071466142
915,334203750.0,0.004053078624166358,1.000135857259257,-2.618222070726773e-08,-0.9722642437251311,0.22557982248067648,0.05924529950704446
916,334569000.0,0.001923940109192066,1.000143113820606,-1.2113674304035709e-08,-0.9791994067803635,0.19321069170655183,0.05949452486734636
917,334934250.0,-0.004619893663519051,1.0001349636578627,2.9093764043726964e-08,-0.9856058509504849,0.1572701410718311,0.05967623354634473
918,335299500.0,-0.002042509201218824,1.0001443169369497,1.265013424178999e-08,-0.9899287625766352,0.1271813754576365,0.05978625184327883
919,335664750.0,0.005023018613141269,1.0001344411305715,-3.0072193383463156e-08,-0.9930701078864284,0.09964041284876815,0.05981870737418445
920,336030000.0,0.0008765582373347889,1.0001470047370864,-5.08931432939201e-09,-0.9960031290733172,0.06406927513204914,0.05977873448934779
921,336395250.0,-0.005417889620157438,1.0001329143737967,3.107271864650107e-08,-0.9977146704509232,0.026836103402607562,0.0596537136724546
922,336760500.0,-0.0008882841631350797,1.00014729094781,4.986581912366273e-09,-0.9980826001384936,0.002477989292432551,0.05944738214928657
923,337125750.0,0.005352356027809801,1.0001332944728814,-3.051326195608759e-08,-0.9972850699547934,0.04022868667199171,0.05915883841822199
924,337491000.0,-0.00040215424564301916,1.0001472394978432,2.392735429752298e-09,-0.9956351271403538,0.07039451675396592,0.058781693647222105
925,337856250.0,-0.004928849253070916,1.0001346632156043,2.9112800167510056e-08,-0.9929881130140991,0.10142028740401365,0.058317716662937995
926,338221500.0,0.00047305252208949155,1.0001461660802164,-2.702869203646285e-09,-0.9884017662685998,0.13940699196750583,0.05776647072357232
927,338586750.0,0.004504335087527628,1.0001354365603978,-2.7116709946840617e-08,-0.9824622843448718,0.17663927786158543,0.05712287650752683
928,338952000.0,-0.0013515417571133574,1.0001435241439798,8.47637652149541e-09,-0.9765715646633512,0.20694686267969123,0.056396338200871185
929,339317250.0,-0.0037761360789961883,1.000136036716847,2.3655536753178177e-08,-0.9691106979563416,0.23967970013471238,0.055583648167261746
930,339682500.0,0.001384817975232945,1.0001410307430985,-8.431508341361682e-09,-0.9588935407452206,0.2779245848593004,0.05468556529890545
931,340047750.0,0.0033262638228684933,1.0001349876282803,-2.0792748055937125e-08,-0.9478065599675355,0.31380877804635804,0.05370655132767853
932,340413000.0,-0.0017836490069644301,1.0001369258014037,1.1740302941864996e-08,-0.9372831320836161,0.34413390770096614,0.052646203262312424
933,340778250.0,-0.0024755953905256835,1.0001334611686694,1.6338294364504772e-08,-0.9244525045746891,0.37741847515885224,0.051510077103364485
934,341143500.0,0.0017465777658197392,1.000133107434243,-1.096120354730886e-08,-0.9085910833568566,0.4142960492247031,0.050301766315914404
935,341508750.0,0.0021123632169134624,1.0001301089364225,-1.3397504023564092e-08,-0.8926758240379823,0.4476893602428772,0.04901754178573892
936,341874000.0,-0.001721023300947685,1.0001281003733515,1.1796181323014218e-08,-0.8774576739657732,0.47696504699567793,0.047664837960100286
937,342239250.0,-0.001321208149887964,1.000126065486126,9.235663474237914e-09,-0.859341419513998,0.5090219057796966,0.04624285471755638
938,342604500.0,0.0016305947224430637,1.0001230220748067,-1.0282190137239711e-08,-0.8388041610519985,0.5423225767941755,0.04475053594869921
939,342969750.0,0.0011213840716040534,1.000120736496849,-6.884931004811285e-09,-0.8191147895727523,0.571738211135795,0.04319686874951061
940,343335000.0,-0.0013232813845051711,1.0001172013616055,9.369027523116978e-09,-0.7998888853155233,0.5984557442890039,0.041575099238584656
941,343700250.0,-0.000499683602527201,1.0001148595912033,3.919198320059391e-09,-0.7780335701533108,0.6267224862190562,0.03988818122713704
942,344065500.0,0.0012348929409926146,1.0001111554020168,-7.48606120028419e-09,-0.754916563082606,0.6544879113623083,0.03814058434774811
943,344430750.0,0.0004827124986649298,1.0001084546154686,-2.4920296868068543e-09,-0.7333467220512174,0.6786628863955301,0.03632883009752328
944,344796000.0,-0.0008079237939769839,1.0001048383867603,5.864168199674217e-09,-0.7123655296993491,0.7007485872397562,0.03445931354993478
945,345161250.0,-4.6494265360674006e-05,1.0001019993365574,9.697710747446158e-10,-0.6897910375909894,0.7230747628388515,0.0325366789779221
946,345526500.0,0.0007831285989072532,1.0000986169016584,-4.1547039559626964e-09,-0.667558169869146,0.7437335317386864,0.030557681845361034
947,345891750.0,0.00018098342696129592,1.0000958230295571,-4.09431477230859e-10,-0.6477875790737935,0.7610903055694269,0.028532742191705363
948,346257000.0,-0.0003615133960280534,1.0000928953157544,2.740462186301935e-09,-0.6294000158734855,0.7764385279589888,0.026465725174218115
949,346622250.0,0.00012412019466679838,1.0000905204737756,-3.960473589706995e-11,-0.6120428354962427,0.7902636834019513,0.0243619446100748
950,346987500.0,0.00043553742073127767,1.0000884224851048,-1.625539351315706e-09,-0.597814759111325,0.8011424060391297,0.022237690567142955
951,347352750.0,9.965709095663159e-05,1.000087021081248,9.377420683768356e-11,-0.5884344845188614,0.8081107919963996,0.020093921328252183
952,347718000.0,-7.937851096279527e-05,1.0000864373698977,8.468007806545022e-10,-0.5848764134679267,0.8107405758731279,0.01794568527493669
953,348083250.0,0.00014349182013089612,1.0000871232559663,-8.924412511082423e-11,-0.5891024442105826,0.807721615861264,0.0158155955647023
954,348448500.0,0.0002389171742595155,1.0000895352924222,-3.782299291831262e-10,-0.6053388975794688,0.7956641266002675,0.013720737153997567
955,348813750.0,0.0001007339680280315,1.000094499468835,3.236790439534495e-11,-0.6390331150734714,0.7688967432395526,0.01169794211500979
956,349179000.0,3.255093938957549e-05,1.0001029197068103,1.385126465904467e-10,-0.6960694736158498,0.7177014308858887,0.009800785448152577
957,349544250.0,9.120262030777024e-05,1.0001157890900094,9.708266681106372e-13,-0.7830348847158576,0.6216882273758678,0.008114945330586622
958,349909500.0,0.00011649840054365774,1.000132168744945,-4.571055597996899e-11,-0.8937839412632692,0.44811529734017314,0.006805666022557326
959,350274750.0,4.802716210228973e-05,1.000145558294163,-1.4305368642145467e-11,-0.9843562416142879,0.17523734479541386,0.006100307894677946
960,350640000.0,-1.9697415946249413e-05,1.0001463288175845,2.61370153801813e-11,-0.9896080598260886,0.14262991418033977,0.00618623221021557
961,351005250.0,1.0963295998547806e-05,1.0001356753137745,4.2607827176428236e-11,-0.9175841453909079,0.3971094552327881,0.0070125157475830185
962,351370500.0,0.00011062429580004512,1.0001230298624602,-3.5909954203150487e-11,-0.832011384770641,0.5544270589873026,0.008333838482606498
963,351735750.0,0.00017500420146917086,1.000113370536164,-1.3473287697764662e-10,-0.766665937095377,0.6417374840818801,0.009938899964353083
964,352101000.0,6.432775867071217e-05,1.0001073526702184,7.932572720619986e-11,-0.7260624057364033,0.6873165780633369,0.011687867081801378
965,352466250.0,-3.121242356158091e-05,1.0001041665034205,3.474386152677409e-10,-0.704688712709553,0.7091809425726161,0.01350339759221736
966,352831500.0,0.000165144702557782,1.000103082783608,-1.7405838407174907e-10,-0.697127693451297,0.7165735454654582,0.015345436251757242
967,353196750.0,0.0003157617568206801,1.0001033995844906,-6.890239507161305e-10,-0.6992841343099162,0.7144287581134252,0.017184203586808482
968,353562000.0,-1.5433290933061983e-05,1.0001047491932005,4.270217634381685e-10,-0.7086307768915537,0.7051170761627944,0.019006451537348038
969,353927250.0,-0.000215041038759044,1.0001067436026265,1.207733558094296e-09,-0.7225988384946291,0.6907425930587054,0.0207960165162684
970,354292500.0,0.00030214280378074436,1.0001092783413945,-8.113470689818959e-10,-0.7390998333864497,0.6729948205576324,0.022539671746416773
971,354657750.0,0.0005087439023736818,1.0001120081024433,-1.715800912741743e-09,-0.7578594679804389,0.6517387105367736,0.02422744203152847
972,355023000.0,-0.0002718832867593876,1.00011500553758,1.561178615373964e-09,-0.7786050809098545,0.6267504433816348,0.025853666594951624
973,355388250.0,-0.0004637135423961648,1.0001179871585393,2.4158954515678994e-09,-0.7994966210080232,0.5998016048751298,0.0274080592662186
974,355753500.0,0.0006221487225797625,1.000121091228458,-2.3856951648098622e-09,-0.8197824419476625,0.571681507081316,0.028884568481398212
975,356118750.0,0.0006660397901393801,1.0001241404031356,-2.6234297623479117e-09,-0.8406162874998229,0.5405072259521119,0.030272056134700177
976,356484000.0,-0.0007509597510337683,1.0001269675668585,3.7094213894177265e-09,-0.861664970892676,0.5062102801480263,0.03156534064756413
977,356849250.0,-0.00064040922544906,1.000129941601808,3.187322807084868e-09,-0.8811557378320528,0.4713817714518231,0.03276133194546174
978,357214500.0,0.0011396654715498538,1.0001323727688807,-4.803255709258722e-09,-0.8991097794396522,0.43606404301258894,0.0338533562995054
979,357579750.0,0.0006234792656206799,1.000135382296361,-2.501847547014138e-09,-0.9169054436574169,0.3972020383373979,0.03483901290800826
980,357945000.0,-0.0013875860887531681,1.0001369051897806,6.30456323825166e-09,-0.9338296819280425,0.35552687286358875,0.03571573836036589
981,358310250.0,-0.0005749146971240286,1.0001399319853799,2.6796895307578088e-09,-0.9484163545679183,0.3144628887341949,0.036479250617030425
982,358675500.0,0.00174434078052693,1.0001406176160768,-7.218216652535391e-09,-0.9611277508942356,0.27303911414064697,0.037130656162354135
983,359040750.0,0.0002532256038860781,1.0001437303429057,-9.114685190487569e-10,-0.9729176883599991,0.2273964457574428,0.03767240205715272
984,359406000.0,-0.0019852013826067313,1.0001431286520555,8.157909822689619e-09,-0.9828014724939588,0.1798974457936809,0.03810319835391613
985,359771250.0,-0.00016780092239016662,1.000146229471264,7.415918021900294e-10,-0.9900751023299902,0.13411943664669093,0.03842315309321591
986,360136500.0,0.002227328668163313,1.0001445686398518,-8.512803981202511e-09,-0.9952555050207206,0.08757410047851201,0.03863429327588024
987,360501750.0,-0.0004323503392092653,1.0001473601452946,1.6329779278829147e-09,-0.9984227510440497,0.03670223320078285,0.03873453597907232
988,360867000.0,-0.002251364838384626,1.0001449902673996,8.271753302689795e-09,-0.9990419938468145,0.011368601013092271,0.03872963722367193
989,361232250.0,0.000501207807517543,1.0001471086719111,-1.8607885306721209e-09,-0.9970844110426037,0.06360780430279268,0.03862165226574377
990,361597500.0,0.00207671721333377,1.000144420406679,-8.020619890416695e-09,-0.9923897748223832,0.11568592989805454,0.038403803613835864
991,361962750.0,-0.0009634648161043422,1.0001449699534664,3.954910080988163e-09,-0.9854225584466181,0.16488097388323142,0.03808164658634812
992,362328000.0,-0.0015530919819391918,1.000142702226576,6.5178498508417515e-09,-0.9755340253781973,0.21593887614728768,0.03765607429709064
993,362693250.0,0.0009646282745564916,1.0001416075612646,-3.9027292631429205e-09,-0.9621909190257218,0.2693085174204446,0.037124601008834794
994,363058500.0,0.0014181470995471073,1.0001387378128177,-5.931184098693707e-09,-0.946166207017973,0.3211450031322053,0.03649168467125853
995,363423750.0,-0.0010676479073537769,1.0001362405145462,4.977435786521229e-09,-0.9279370738623656,0.37060204558039883,0.0357586164083451
996,363789000.0,-0.0007559741932229205,1.0001332566159917,3.717534708822576e-09,-0.905794542308555,0.42193672445020447,0.03492234865701371
997,364154250.0,0.0010298887785850088,1.0001293675059133,-4.468166963596192e-09,-0.8796574337837069,0.4740947292805335,0.03398938018473921
998,364519500.0,0.0007455346365073776,1.0001253198016402,-3.1880429164811706e-09,-0.8507768543356398,0.524203642678966,0.032963430815973714
999,364884750.0,-0.0008101397425903372,1.000120318111014,4.378577619576805e-09,-0.8190253423984264,0.5726023702963834,0.03184485883863755
1000,365250000.0,-0.00013734952558306423,1.000115274763769,1.1528001090647667e-09,-0.7820078936506665,0.6222842323429477,0.03064743945758317
