,t,xh,yh,zh,vxh,vyh,vz
836,305349000.0,0.0009965752940000192,1.0012361251455912,-1.780582111335613e-08,-0.8754437745220442,0.4811289398888607,0.042423198410174334
837,305714250.0,0.00018539008283539166,1.0012636673123587,2.3405658980004962e-08,-0.8974703090429988,0.4386268845834873,0.04283822007088248
838,306079500.0,-0.0006718512754262598,1.0012862375947558,6.405777695457361e-08,-0.9171380525608475,0.39582649869150566,0.04315438849532743
839,306444750.0,-0.0013863684389372852,1.001316378523888,9.512998402467007e-08,-0.9348202328207855,0.3520361422790336,0.04324522498486014
840,306810000.0,-0.001846447927574134,1.0013295236010955,1.1038118246436873e-07,-0.9498925876326152,0.30908766956226374,0.043227965818532735
841,307175250.0,-0.00201870294005947,1.0013518239719634,1.113553525684294e-07,-0.9632474589821827,0.2646022162703823,0.043011337270481446
842,307540500.0,-0.0019406783503981846,1.001370941055409,1.0087712275056303e-07,-0.9739114992635854,0.22226002451674662,0.04261004852073822
843,307905750.0,-0.0016892540542601585,1.0013750556635859,8.245503476317282e-08,-0.9827916998876085,0.17909743284827673,0.04208324278468033
844,308271000.0,-0.0012915027802106096,1.0013937082991116,6.022034886549076e-08,-0.9897717984236172,0.13555669441062096,0.04127698945565223
845,308636250.0,-0.0008004794854659848,1.0014011329117152,3.5926000779575766e-08,-0.9947258536571135,0.09281311508185164,0.04040232522509833
846,309001500.0,-0.0002448971706438366,1.0013987548944967,1.1370340009078955e-08,-0.9978876393105808,0.04894237170150148,0.03933208510935336
847,309366750.0,0.00036397842938483145,1.0014097058517377,-1.2198686509632697e-08,-0.9991039034697966,0.00695301654150479,0.03814433687915332
848,309732000.0,0.0010063249679182825,1.001404380030223,-3.2295963266953575e-08,-0.9984997811392429,0.03661921433284085,0.036864484330361116
849,310097250.0,0.0015049956028967875,1.0013985927099425,-4.664272211261833e-08,-0.9962630593829673,0.0767576662810038,0.035492034101249376
850,310462500.0,0.0017423319670765314,1.0014004248408368,-5.2087318015919035e-08,-0.9927376885644597,0.11402076483657873,0.03397342652914116
851,310827750.0,0.0016967766484768103,1.0013867847483782,-4.7648743041247506e-08,-0.9883893973870292,0.14737442974123746,0.032402338626305496
852,311193000.0,0.0014195293251635676,1.0013865155563912,-3.635827666134937e-08,-0.9835948332806307,0.17687821799611184,0.03068023444036103
853,311558250.0,0.0010344144674210884,1.0013829381995434,-2.2430083027795363e-08,-0.9793656278039973,0.19925713515171195,0.028880595822920206
854,311923500.0,0.0006612669401898578,1.001369261454212,-9.923167156969061e-09,-0.9751137153768701,0.21938649211725783,0.026978031931591828
855,312288750.0,0.00035500511629874763,1.0013760630114121,-8.009274894040518e-10,-0.972835497602532,0.22952067782103586,0.024955831171793248
856,312654000.0,0.00013389871837198326,1.001369704595147,4.787873315787546e-09,-0.9716647733473667,0.2346413170996616,0.02298383981026474
857,313019250.0,-6.457236602474994e-06,1.0013697339750887,7.205565161470823e-09,-0.9731390957161052,0.22865855540104651,0.02086566895221732
858,313384500.0,-9.417191750035227e-05,1.0013837432325785,7.695185370697726e-09,-0.9775365876132892,0.20924272353386658,0.01891121924131677
859,313749750.0,-0.0001382889205593709,1.0013862108855427,6.635940869408139e-09,-0.9841398032802182,0.1757715011595064,0.016997085923417966
860,314115000.0,-0.00017794199254787642,1.0014021509649866,5.014455394290124e-09,-0.9932792808148906,0.11345904376018101,0.01528960048330194
861,314480250.0,-0.00021688119776252216,1.0014153698828983,3.1871283924658428e-09,-0.9994583690356451,0.024408121983004263,0.013826380819952166
862,314845500.0,1.5112489877215751e-05,1.0014013123142926,1.4623811242491835e-09,-0.9951292779106001,0.09621201976009773,0.012707354767812207
863,315210750.0,0.00034598191693489697,1.0013725041277326,-2.872661462989532e-12,-0.9694843746560572,0.2442317726805222,0.012102824698415289
864,315576000.0,0.0006545184504209668,1.001297398605778,-1.2924024762292772e-09,-0.9161041997879389,0.4003777981679418,0.012070822102085384
865,315941250.0,0.0008977278950925046,1.00118670755274,-2.4574051990450107e-09,-0.842389994909699,0.5384418919107469,0.012539479351952577
866,316306500.0,0.0010753735476738719,1.0010832902414921,-3.5750327138333776e-09,-0.7639212713884186,0.6449328442438633,0.013609981523667538
867,316671750.0,0.0011683448702674956,1.000983926960958,-4.249713024551856e-09,-0.696156386678627,0.7175272168360319,0.014987161658723823
868,317037000.0,0.0012062094091658464,1.000903933673982,-4.192012494628112e-09,-0.6406563273485504,0.7674547513698343,0.016707577435636636
869,317402250.0,0.0011956212729448928,1.000863256379544,-2.7980985633273045e-09,-0.6081000018293496,0.7934589254016909,0.018557427592132643
870,317767500.0,0.0011292799964608212,1.000826627121178,5.607295119379864e-10,-0.5863454511828099,0.8096217254844429,0.02048751384843129
871,318132750.0,0.0010327405970564228,1.000820560553547,6.140016416328687e-09,-0.5801713863031391,0.8140009424285043,0.022574188212128234
872,318498000.0,0.000901946514713141,1.0008246644236973,1.4084674332508003e-08,-0.5818465183180457,0.8127443799147961,0.024567901945442013
873,318863250.0,0.0007441588738625921,1.0008308195166775,2.3370817076200754e-08,-0.5901261746286595,0.806686663046677,0.026616650786738676
874,319228500.0,0.0006033912025668894,1.0008576382226606,3.2654029007205704e-08,-0.6056297640060281,0.7950436352211457,0.0285466873702005
875,319593750.0,0.000496631278808122,1.0008817171467168,3.9105305391722e-08,-0.6235201896028151,0.7810191637242645,0.030455947671314154
876,319959000.0,0.00046381632370183707,1.000908114633907,3.981308457147653e-08,-0.6448099709137473,0.763465765135329,0.032234062108049855
877,320324250.0,0.0005351277013757035,1.0009476126191599,3.3904490403137676e-08,-0.6691863458948389,0.7421201399324342,0.03389051089826575
878,320689500.0,0.0006956478216096153,1.0009806688061933,2.0758117584249357e-08,-0.6947821930067505,0.718143591322576,0.03542246933902128
879,321054750.0,0.0009460962896116373,1.0010180459310318,1.9444335573274326e-09,-0.7212089531916039,0.6915276487816165,0.03686967308869315
880,321420000.0,0.0012479857022865653,1.0010622520710768,-1.9841889922915685e-08,-0.7492061465662878,0.6610233784817366,0.03812814167377924
881,321785250.0,0.001585969747873599,1.0010933656506817,-4.3574857342419715e-08,-0.775952055136715,0.6293420198541172,0.03931751130200473
882,322150500.0,0.0019319722795619319,1.0011360657029762,-6.679430996551773e-08,-0.8038200540765233,0.5932599620542681,0.04041394635788015
883,322515750.0,0.002259756662153885,1.0011732047532511,-8.785163832928538e-08,-0.8288011975883184,0.5577587477001266,0.0413181172291946
884,322881000.0,0.0025138547316834146,1.0011990335617296,-1.0327106842070026e-07,-0.8532197245395765,0.5195612565358715,0.042195836167511304
885,323246250.0,0.0026287828593029305,1.0012382047720683,-1.1038442911385597e-07,-0.8757770592239844,0.4804992049450323,0.04282089141827359
886,323611500.0,0.0025038245749244457,1.0012632889431579,-1.0331483547957561e-07,-0.8962065458090868,0.44116191112862657,0.04336027620605274
887,323976750.0,0.002061165455667273,1.0012869888409852,-7.9393906978973e-08,-0.9155423200277,0.3994511570430989,0.043656400930967156
888,324342000.0,0.001301068369684613,1.0013176596405915,-4.0874750607760056e-08,-0.9326450897457353,0.3576864416221454,0.043773030934144266
889,324707250.0,0.0003656011430083078,1.0013321062308895,3.7130574073493004e-09,-0.9482496550044698,0.3140039764358392,0.043732674996680584
890,325072500.0,-0.0005730833946875702,1.0013542869526635,4.51218086411442e-08,-0.9617013321657906,0.2700672934991964,0.04348681268401378
891,325437750.0,-0.0013379244728442996,1.001372312714994,7.49831943398034e-08,-0.9733758395480928,0.22448254086214217,0.04306067584897923
892,325803000.0,-0.001896562229215932,1.0013753020610066,9.230032356092524e-08,-0.9827967467413232,0.17893892840383416,0.0425409972159515
893,326168250.0,-0.0022284311788915824,1.001393091364917,9.941555652285156e-08,-0.9900734188484074,0.1331463852541751,0.041836351277017896
894,326533500.0,-0.0023610218526746844,1.0013981753327383,9.723021697297085e-08,-0.9950177247074964,0.08934964606213144,0.04103046986704346
895,326898750.0,-0.002318417982865344,1.00139601575762,8.783100337884125e-08,-0.9980853733398872,0.044091132733221586,0.040113384886400705
896,327264000.0,-0.002080630800388207,1.0014071459627605,7.330617088805746e-08,-0.9990950912058268,0.0029978405514565045,0.03901081420936261
897,327629250.0,-0.0014971003161443354,1.0014020657143907,5.359524418386745e-08,-0.9985338294873585,0.034845434954815034,0.0378257751648354
898,327994500.0,-0.0007907141437397698,1.001397897522306,3.06086609671187e-08,-0.9964188585611035,0.07435441322907207,0.03641286924074996
899,328359750.0,-5.858560816179417e-05,1.0014005545483087,7.2156968132229925e-09,-0.9931606145706386,0.11002502744792238,0.034923015996177816
900,328725000.0,0.0006126389889438602,1.0013863378626062,-1.3420159522334588e-08,-0.9886906579263507,0.14514377935859946,0.03331078765855007
901,329090250.0,0.0011061208637521487,1.0013851422429119,-2.7404558769277736e-08,-0.9839226701232636,0.1748740594684744,0.031555664846345706
902,329455500.0,0.001345568162591678,1.0013793329468772,-3.249399061016144e-08,-0.9786471813410306,0.202608402406388,0.02970560612803809
903,329820750.0,0.0013490163701684456,1.0013647542041368,-2.999845632664125e-08,-0.9737311516396387,0.22531279966176868,0.02781242799536579
904,330186000.0,0.0011954680984235752,1.00136913762505,-2.352478094982446e-08,-0.9700466656704322,0.24091748918462821,0.025846952924195876
905,330551250.0,0.0009653357415300272,1.0013614542979654,-1.565808634582391e-08,-0.9679718996413575,0.24934013169784577,0.023868304487755444
906,330916500.0,0.0007222149049556678,1.0013600604951707,-8.661840818753255e-09,-0.9679907583562967,0.2494664086597162,0.021851015781845073
907,331281750.0,0.00048585746466344994,1.001373734007475,-3.2998291453920302e-09,-0.9721268145660876,0.23301053348005502,0.01989761392513037
908,331647000.0,0.0002708978365022785,1.0013753702859673,2.6902060402866623e-10,-0.9788458894011371,0.20312322970569055,0.018008647626247282
909,332012250.0,6.642039846318812e-05,1.0013932252767388,2.30117673461105e-09,-0.9885849636034656,0.14885824770313277,0.0161699902874827
910,332377500.0,-0.0001320308039612594,1.0014099213537815,3.1742552940671135e-09,-0.9973471557742697,0.06927760180793406,0.014644265308561258
911,332742750.0,-0.00020308432343878863,1.0014042795117517,3.16388880967093e-09,-0.9990044988792911,0.039013736663385146,0.01335276075174321
912,333108000.0,3.752181942958969e-05,1.001390250722695,2.768823173241884e-09,-0.9835098292806891,0.17958845589725378,0.012571768649138124
913,333473250.0,0.00032694041826515207,1.0013341639746234,1.9925187660126984e-09,-0.9433357341481537,0.3311533366768781,0.012268903376368826
914,333838500.0,0.0006197425051899286,1.001236431509294,8.447336457947913e-10,-0.8787245662047938,0.47684187342889356,0.012566412899875489
915,334203750.0,0.0008798768591772248,1.0011382958814534,-7.698930507649491e-10,-0.8037142604718691,0.5946041676693214,0.01342574899981562
916,334569000.0,0.001081351494139225,1.0010327529714074,-3.0179166293279682e-09,-0.7313872915285705,0.6815795541072147,0.014718143666439691
917,334934250.0,0.0012251412343112513,1.0009494548902005,-5.687036096987866e-09,-0.6729580768631449,0.73929731881087,0.016311892409590356
918,335299500.0,0.001324814555967779,1.0008967462424085,-8.510298741973147e-09,-0.6318077280590992,0.7747206292050707,0.018171472355546572
919,335664750.0,0.0013624410995954606,1.0008524094842284,-1.0485443278333605e-08,-0.604521898556785,0.7961520346129354,0.020088422977507053
920,336030000.0,0.0013667825149355861,1.000835824216075,-1.1158203521248583e-08,-0.5902777538849904,0.8067171881764932,0.02211640872555256
921,336395250.0,0.001313817593178551,1.0008358024297948,-9.137241062850636e-09,-0.5891220593203265,0.8075054857431837,0.0240649621399445
922,336760500.0,0.0012004825658255636,1.0008369784469124,-3.874416973944691e-09,-0.5936920837793097,0.804089523320426,0.026042577720827766
923,337125750.0,0.0010362432305267967,1.0008628088767324,5.404443932352642e-09,-0.6082148269494985,0.7930938335627827,0.027944446462140445
924,337491000.0,0.0008109392858209317,1.0008863235328995,1.819585815833263e-08,-0.6262755144446029,0.7788418798454625,0.029749839144165242
925,337856250.0,0.0005431419287063605,1.0009151655145627,3.3463189925494056e-08,-0.6490152368914107,0.7599224397385178,0.031570894281553415
926,338221500.0,0.00028678077655192654,1.000954787206526,4.850334779808222e-08,-0.6740474658295468,0.7377354567122388,0.03323011974820856
927,338586750.0,6.630881137169916e-05,1.0009873590501992,5.99582468842056e-08,-0.6999772176218314,0.7131025626185484,0.034889563386075746
928,338952000.0,-6.055891401061963e-05,1.0010270975181474,6.51292759611131e-08,-0.7275629517053037,0.6848582624160956,0.036402457385664805
929,339317250.0,-7.393175331098299e-05,1.001069075675818,6.307628288208218e-08,-0.7546181084927494,0.6548487663813523,0.0378423308798773
930,339682500.0,3.757156494009408e-05,1.0010990963539617,5.197109170554879e-08,-0.7804046192966174,0.623817250984431,0.039159014790326616
931,340047750.0,0.00026992866294075026,1.0011400766501428,3.4474931610343054e-08,-0.8058928453082597,0.5904446394325007,0.04031922777579908
932,340413000.0,0.0006176408454172683,1.0011763248685297,1.01099721066055e-08,-0.8303636325925436,0.5554319015303312,0.041299361022189444
933,340778250.0,0.0010493081516341914,1.0012013056356086,-1.8472192723660792e-08,-0.8533797137655418,0.5193042185570806,0.04217835425551282
934,341143500.0,0.00154984525776405,1.0012410456773386,-4.9333498211283954e-08,-0.8757119249923349,0.4806272266838473,0.04281484066508676
935,341508750.0,0.0020706950830229366,1.0012647237979553,-7.950902890763898e-08,-0.8959646513930067,0.441670753686512,0.043306568869262076
936,341874000.0,0.0025212831263209086,1.001288043131147,-1.0395894919829338e-07,-0.9153959378115363,0.3997937483831094,0.04370896283650708
937,342239250.0,0.0028001026325563333,1.0013181004839438,-1.1812403422131799e-07,-0.9324881248437806,0.3580949756364897,0.04384409657672789
938,342604500.0,0.002793264655387839,1.0013317694417292,-1.1613462429852637e-07,-0.9478466791894813,0.3151903226501949,0.04391702610575821
939,342969750.0,0.0024364411224889644,1.0013551208461067,-9.775645133047834e-08,-0.9615920010870169,0.27040113049697934,0.04372980844549071
940,343335000.0,0.001793632991135245,1.0013744887265845,-6.741314685877932e-08,-0.9728766761130841,0.22653596903537587,0.043428413088385416
941,343700250.0,0.0009786037404253844,1.0013791363547886,-3.1502819734577974e-08,-0.9823467477077492,0.18124694162991556,0.04299140354628173
942,344065500.0,0.00012911521920975813,1.0013975113272213,2.6596651813792408e-09,-0.9895809962766458,0.1365659242191626,0.04231173920379869
943,344430750.0,-0.0006456123356009893,1.0014021064161882,3.0676897272208385e-08,-0.9948226777116816,0.09122793138571333,0.04152405996465352
944,344796000.0,-0.001306053718703932,1.0013992842730546,5.1351440316020524e-08,-0.9979460163987277,0.046690004599176604,0.040603668572273766
945,345161250.0,-0.0018050304459899182,1.001408707616649,6.449263824300943e-08,-0.9990763154458572,0.0033931089731011645,0.03950127130445373
946,345526500.0,-0.0019486803968636595,1.001401756667957,7.031662573841853e-08,-0.9984803286141741,0.03595242225395588,0.03832707903636078
947,345891750.0,-0.001891508713211358,1.0013960934456125,6.971343003920943e-08,-0.9961960541936491,0.07708380644480486,0.03702882751218236
948,346257000.0,-0.0016722529014448091,1.0013988278081059,6.316329550024195e-08,-0.9928190823113059,0.1129407919474559,0.03556135746529995
949,346622250.0,-0.001294828061602169,1.0013845795367153,5.046533810364052e-08,-0.9883047848547846,0.1476349225534549,0.034026768884601086
950,346987500.0,-0.0007693665910020984,1.0013825273680022,3.3409480781225494e-08,-0.9831625487644854,0.1789893998168205,0.03228989096700513
951,347352750.0,-0.00017348709551350585,1.0013782706016585,1.4597967598987072e-08,-0.9780989742416197,0.205114448966439,0.03050689442776324
952,347718000.0,0.0003801482555258319,1.0013625079359127,-1.7440566015758258e-09,-0.9726541219935174,0.22979818665101095,0.028588946251872364
953,348083250.0,0.0007772579246308734,1.001365975576132,-1.2217585048101526e-08,-0.9687107434311436,0.24612273051471945,0.026604288805911206
954,348448500.0,0.0009738978408327383,1.0013562978959845,-1.6094316243947322e-08,-0.9652417263507855,0.25961521110638974,0.024580426411669565
955,348813750.0,0.0009977409909354262,1.0013538316739035,-1.5261187013714496e-08,-0.9645596812626538,0.2623439230814902,0.0225288149582777
956,349179000.0,0.0009117429650079792,1.0013642259265108,-1.21890213312559e-08,-0.9666526920460821,0.25471045546583393,0.02052119495755357
957,349544250.0,0.0007568660168459912,1.0013631861711223,-8.362674380357614e-09,-0.9717870608820335,0.23453900796240432,0.018572293380109337
958,349909500.0,0.0005601923900849272,1.001381409403618,-4.975108651782127e-09,-0.9811461305076775,0.19182491397944612,0.01676644487780407
959,350274750.0,0.0003245207427448988,1.001400636078001,-2.240308281898477e-09,-0.9921912753094319,0.12267994263060397,0.015168419890182312
960,350640000.0,5.244154226281248e-05,1.0014026119439254,-2.326630168231116e-10,-0.9994737353892496,0.024140171666249457,0.01380000938720674
961,351005250.0,5.891712205518633e-05,1.0014030600887556,1.1791409209720655e-09,-0.993820566186667,0.10893921908636042,0.01285289512596186
962,351370500.0,0.00021129196785537788,1.0013619580691246,2.140931882503303e-09,-0.9647152885502772,0.2624382589996592,0.012416018103252564
963,351735750.0,0.00041299588091888925,1.0012753509185184,2.708844340920568e-09,-0.9077171529749556,0.41903548117012523,0.012466902359127303
964,352101000.0,0.000622527915911298,1.0011813237381537,2.899415715091294e-09,-0.8354375502867321,0.5491451853474142,0.01314781774774635
965,352466250.0,0.000820460048248298,1.001070446389354,2.228546213266541e-09,-0.759492798818228,0.6501209917503717,0.014201352335727434
966,352831500.0,0.0009967209710307972,1.0009796820967267,4.590409201755459e-10,-0.6951241791852916,0.7185028795353751,0.01569751119286121
967,353196750.0,0.0011532121139061552,1.0009191571635392,-2.6376512778634076e-09,-0.6487259534250359,0.7606234943083365,0.017361172297036556
968,353562000.0,0.0012777972923198344,1.0008686819907666,-6.930003662653723e-09,-0.616963869684901,0.7865687373862411,0.01917156512373281
969,353927250.0,0.0013882473375317608,1.0008541363033174,-1.2038617602519159e-08,-0.6036037601162849,0.7968208912996629,0.02110692605947824
970,354292500.0,0.0014730714956625638,1.000850092510433,-1.7301087251148447e-08,-0.5998743482317538,0.7995802901257028,0.02306824704884042
971,354657750.0,0.0015192777527598227,1.0008525294455421,-2.1666684994817336e-08,-0.6049977524827022,0.7956518977483009,0.025068186994515625
972,355023000.0,0.0015348060527163804,1.0008770877206195,-2.4209055803301886e-08,-0.6180591711857163,0.7854827614504357,0.027029230991832517
973,355388250.0,0.0014788490001341383,1.0008988929860556,-2.3070235306381776e-08,-0.6352658753446213,0.7715615722627273,0.028966491097923666
974,355753500.0,0.0013433665963549753,1.0009246744115232,-1.6956154427283033e-08,-0.6549450013961273,0.7548522428209292,0.030855202142138074
975,356118750.0,0.0011165007116803467,1.000962890680414,-4.733376787968912e-09,-0.6788247391952564,0.7333731247733836,0.032606534565068686
976,356484000.0,0.0007943681893065849,1.0009927304201824,1.2972740551641941e-08,-0.7030074236966413,0.7101453770832437,0.03427842803108202
977,356849250.0,0.00039998696214955357,1.0010307816698656,3.525278832142861e-08,-0.7291464998588251,0.6831959766074295,0.03589179278494916
978,357214500.0,-5.207813615396538e-08,1.0010704252374747,5.7491461598498525e-08,-0.7553082764085108,0.654077279326047,0.0373123238068174
979,357579750.0,-0.0003757863254357799,1.0010988044187517,7.659623786660701e-08,-0.7804493033735821,0.6237852850627505,0.03866328253189454
980,357945000.0,-0.0006484111917830656,1.0011405992857036,8.944310302306859e-08,-0.8064829814892792,0.5896645541707788,0.039831151945823734
981,358310250.0,-0.0007937638253057081,1.0011747416252754,9.37154394122814e-08,-0.8303437769745381,0.5554866648741013,0.04089588034774961
982,358675500.0,-0.000792296138943626,1.0012006530460535,8.788594808010424e-08,-0.8535182698299923,0.519105062209671,0.04180743971739531
983,359040750.0,-0.0006208200129174819,1.0012406965024574,7.381693133450318e-08,-0.875389142259283,0.4812448588176873,0.042511501560692035
984,359406000.0,-0.0002806687403125504,1.0012650543383168,4.9759484242752414e-08,-0.89549460182633,0.44265287122527225,0.043086491455958886
985,359771250.0,0.00020356495422965725,1.0012893063192028,1.9334747183728546e-08,-0.9142201511595252,0.4025157651140786,0.0434489687276471
986,360136500.0,0.0008388598275213934,1.001321298112742,-1.6844360783928448e-08,-0.9313970677915664,0.3609670654341439,0.04360102730605785
987,360501750.0,0.0015159353558045928,1.001334663835326,-5.2679277868963163e-08,-0.9469528987697893,0.31791764379222603,0.04362258959245395
988,360867000.0,0.0021653849624547346,1.0013569553058463,-8.455011522534396e-08,-0.9607515940352843,0.2734125802549843,0.04349625280979591
989,361232250.0,0.0026259377006388547,1.0013752677886383,-1.0500767325415594e-07,-0.9725519884781607,0.2279642515039768,0.043168410221835464
990,361597500.0,0.002793624497471445,1.0013790532959184,-1.100609208007794e-07,-0.982163719541633,0.1822564083921818,0.04278841509594063
991,361962750.0,0.002624152241853257,1.0013979005432445,-1.0123846410162774e-07,-0.9896018648270666,0.1364054617142461,0.04219790050018037
992,362328000.0,0.002188465078600254,1.0014028343481713,-8.167728182261256e-08,-0.9947915170001455,0.09149727533677995,0.041543246966025196
993,362693250.0,0.0015622937279376001,1.001402387891738,-5.623757308006533e-08,-0.9979550775526852,0.04631721060665693,0.0407058975699185
994,363058500.0,0.0008681242913541194,1.0014120289519697,-3.090565696090296e-08,-0.9990639002238182,0.00409101817927167,0.0396955542194153
995,363423750.0,0.00025447092034838547,1.0014052118865697,-7.153185923594805e-09,-0.9984179941542254,0.03739336833670341,0.03857788657332265
996,363789000.0,-0.00025266460836157774,1.0014006643885915,1.2593921752549138e-08,-0.996280063013182,0.07593316210873899,0.03720963004680792
997,364154250.0,-0.0006471976188197719,1.0014020241290558,2.7963322712371054e-08,-0.9928394088859042,0.11274815359432244,0.03573474851590942
998,364519500.0,-0.0009057682357645758,1.0013855319638971,3.762785107562544e-08,-0.9880919051354194,0.14907069763421876,0.034130825095581706
999,364884750.0,-0.0010134090420121566,1.0013824267048532,4.1831776261987524e-08,-0.9825688136053248,0.18223645140017783,0.0324025044110548
1000,365250000.0,-0.0009525483984572354,1.0013754834175486,3.9857699701656946e-08,-0.9764971926523884,0.2126230085109283,0.030573216945669852
