,t,xh,yh,zh,vxh,vyh,vz
833,304253250.0,6.0205885676427506e-05,1.0000967710066049,-2.698918287612832e-11,-0.9042198939074932,0.4262786312109081,0.019541503192373917
834,304618500.0,9.084492606698437e-05,1.0000944148285904,-7.399035746362821e-11,-0.8822100305863477,0.4701760059939834,0.018442760735729816
835,304983750.0,1.5196319929700646e-05,1.000091087172806,7.522962145282065e-11,-0.8511833311356829,0.5242980187398899,0.0175020554731368
836,305349000.0,0.000145434927099099,1.0000865630542874,-1.571370958483086e-10,-0.8088669393602752,0.5874987957551475,0.01676418236459283
837,305714250.0,-7.645799030710817e-06,1.000080723325726,1.5859023614952168e-10,-0.7544390439102306,0.6559444786833473,0.016277799505004766
838,306079500.0,0.00018292538577889634,1.0000736115407296,-2.3877141341714403e-10,-0.6878450596442754,0.7254748567877247,0.016081036238077103
839,306444750.0,-1.386883671457593e-05,1.0000655450681062,2.5875783644276885e-10,-0.6126871765744378,0.7899725673530277,0.01620533724830353
840,306810000.0,0.00020520129606099846,1.0000570891207108,-3.6320599000712787e-10,-0.5333911913473778,0.8455302003788459,0.016654926070370765
841,307175250.0,-1.2923853003816654e-05,1.0000488583078462,4.2463738439067635e-10,-0.4568435657626678,0.8892096576315575,0.017415851359623504
842,307540500.0,0.0002160833321481819,1.0000413806484953,-5.837848194435576e-10,-0.3865027834259766,0.9219444393186189,0.018454466316474454
843,307905750.0,-1.171889365681337e-05,1.000034973630279,7.151417366718036e-10,-0.3272076347763934,0.9445883986916099,0.019734764217931657
844,308271000.0,0.00022218320850832788,1.0000297805298863,-9.60922722498405e-10,-0.27795270592474264,0.9602084450170248,0.02121511724839887
845,308636250.0,-1.5226385858170264e-05,1.0000257965485657,1.1950418411443185e-09,-0.2415995262193587,0.9699521885674735,0.022855448101667224
846,309001500.0,0.00023217059054592365,1.0000229364659747,-1.5561378488910907e-09,-0.21382876971618922,0.9764121154648496,0.02461808860781789
847,309366750.0,-2.981259183270515e-05,1.0000210546388417,1.9254019122788665e-09,-0.19748588977792855,0.979794292042905,0.026477047683718186
848,309732000.0,0.0002555282645388242,1.0000200285384693,-2.4269692609581026e-09,-0.18646213292311878,0.981904040285266,0.028405131865591193
849,310097250.0,-6.385713105440131e-05,1.000019728062439,2.9602709581710994e-09,-0.18534948021093356,0.9820488140276902,0.03038277389716127
850,310462500.0,0.00030231897999718755,1.0000200554591756,-3.622802184192892e-09,-0.18653215032827247,0.9817675819262415,0.0323968913274705
851,310827750.0,-0.00012728320184252114,1.0000209124025878,4.34246242899124e-09,-0.19677435447967895,0.9796893216400087,0.03442803595754646
852,311193000.0,0.0003826006477050497,1.000022208336662,-5.179219225172072e-09,-0.206524838888208,0.9776142034701064,0.03646728466833053
853,311558250.0,-0.00022960191401568878,1.0000238790362426,6.0981413908701485e-09,-0.22501509671206416,0.9734380382781316,0.03850660638157708
854,311923500.0,0.0005055300159716614,1.000025851894268,-7.119867032747327e-09,-0.2406310111855323,0.9696213517180096,0.040537513441820126
855,312288750.0,-0.00037950259631266205,1.0000280833051522,8.243301132916226e-09,-0.2651179803889348,0.9631186593663406,0.04255601480451249
856,312654000.0,0.0006792885883430816,1.0000305267426597,-9.45485565072559e-09,-0.2847429455593584,0.9574175527200933,0.04455448917157247
857,313019250.0,-0.0005843951871650308,1.0000331246101437,1.0775659249495987e-08,-0.31357055715324067,0.948264440329819,0.04652453882891522
858,313384500.0,0.0009092258421981701,1.0000358367645268,-1.2167369035678395e-08,-0.3354684509876833,0.9406506576927492,0.04846495599755163
859,313749750.0,-0.0008484539120819885,1.0000386310690517,1.3673099067218317e-08,-0.3672295987411672,0.9286025299054451,0.05036814196728998
860,314115000.0,0.0011986660136223124,1.000041471647366,-1.522603067954835e-08,-0.39030836005049097,0.9190440529208306,0.05223288154617809
861,314480250.0,-0.0011740582442125965,1.0000443259069325,1.689399704981377e-08,-0.42395067693776434,0.9039041649690744,0.054049336782686704
862,314845500.0,0.0015475008300537664,1.0000471703458016,-1.856104630768147e-08,-0.44734299748795653,0.8924569750040602,0.055808984805906986
863,315210750.0,-0.0015590282864964577,1.0000499610978737,2.0348749936916522e-08,-0.4819203435612419,0.8741539227256254,0.05750841538596968
864,315576000.0,0.0019517870395675582,1.0000527030225246,-2.2075681286161948e-08,-0.5049514720563582,0.8609497661052744,0.05914513849048769
865,315941250.0,-0.0019990322387248424,1.000055342167815,2.3937430442024087e-08,-0.5398489119577213,0.8393919446500718,0.06070668365740639
866,316306500.0,0.0024049875973010696,1.0000579064690764,-2.564514798426918e-08,-0.5621242555539516,0.8245335132530863,0.062193464255196354
867,316671750.0,-0.0024857825487443566,1.000060316955966,2.7518372259191474e-08,-0.5967949415622896,0.7996838816223854,0.063592557675392
868,317037000.0,0.0028967799991236696,1.0000626537896817,-2.911599704061716e-08,-0.618057456737095,0.7832613937824431,0.06490223405381727
869,317402250.0,-0.0030075492038793487,1.0000647733238806,3.093870032071918e-08,-0.6519551571211456,0.7551730325861531,0.06612279883724861
870,317767500.0,0.0034155981037827117,1.000066849670765,-3.235273765056909e-08,-0.6720631017262463,0.7372336247239656,0.06724551607810433
871,318132750.0,-0.0035512689220308325,1.0000686405595007,3.405051013915035e-08,-0.7047635208845812,0.7059412547824068,0.06827040936088874
872,318498000.0,0.0039477076069633936,1.0000704455014942,-3.521557811184323e-08,-0.723604874213707,0.6865206647189528,0.06919609175354906
873,318863250.0,-0.004101993314363698,1.000071893216576,3.6720062420939416e-08,-0.7546945668654098,0.6521047350099629,0.07001666929512254
874,319228500.0,0.004477729289393564,1.000073422576158,-3.758671444934846e-08,-0.7720753096987953,0.6313455951705359,0.0707378112709902
875,319593750.0,-0.004643375789699593,1.0000745194319707,3.8846340197531205e-08,-0.801071154973482,0.5940544459921474,0.07135992225962852
876,319959000.0,0.004992058995010598,1.000075791729843,-3.939780751816653e-08,-0.816939760025041,0.5719643253303506,0.07187846478292467
877,320324250.0,-0.0051591096976871245,1.0000765746530784,4.034981401594628e-08,-0.8434285100735203,0.53208092319337,0.07229780340250336
878,320689500.0,0.005474833261890978,1.0000776019650741,-4.058537739768877e-08,-0.8576224168670428,0.508832315639572,0.07261469083649245
879,321054750.0,-0.005631447399988806,1.0000781301475397,4.1174125981447486e-08,-0.8811867414988551,0.46681361787849956,0.07283036051408877
880,321420000.0,0.005909646496047055,1.00007893614152,-4.111295411344355e-08,-0.8935586631208765,0.4426401158443693,0.07294895369948452
881,321785250.0,-0.006044987659431878,1.0000792974391781,4.130649557042985e-08,-0.9139298761112403,0.398895657341208,0.07296544474451351
882,322150500.0,0.006281466405259691,1.0000799168593608,-4.09624667389303e-08,-0.9244063501168001,0.37397892964661555,0.07287934826877228
883,322515750.0,-0.006382439127675083,1.000080217755884,4.07271294666734e-08,-0.9413317528012056,0.32911988408065584,0.0726918522234376
884,322881000.0,0.006573139745977793,1.0000806965555697,-4.01198198123124e-08,-0.9498640544621506,0.30367088519235663,0.07239581668051272
885,323246250.0,-0.006629040884978162,1.0000810496080543,3.94533034384718e-08,-0.963226444202001,0.25830159575096323,0.07200152076653743
886,323611500.0,0.006771752656824069,1.000081421560184,-3.861544157948263e-08,-0.9698097964316991,0.23249985835111606,0.07149938654411872
887,323976750.0,-0.006774369493650122,1.00008192429747,3.7531168753913415e-08,-0.9796356369809318,0.18707513313932,0.07089024116926311
888,324342000.0,0.0068636735035883115,1.0000822507714253,-3.647580004933243e-08,-0.9842800390046385,0.16114736486578554,0.07017439327942661
889,324707250.0,-0.006809906124420313,1.0000829510983893,3.503028571505522e-08,-0.9906527499461271,0.11621158976668332,0.06935193490941731
890,325072500.0,0.00684130520445605,1.0000832852314387,-3.377953447394892e-08,-0.9934124668376639,0.09028318857694739,0.06842282022479644
891,325437750.0,-0.0067335922076140284,1.0000841736533934,3.2059400078369855e-08,-0.9965017121866326,0.04635628211631097,0.06739539075633998
892,325803000.0,0.006703984686888462,1.0000845487366912,-3.064765687166443e-08,-0.9974416795731585,0.020528753477524208,0.066263053588249
893,326168250.0,-0.00639602477957707,1.000086540682336,2.8740801309973635e-08,-0.9976410508291833,0.013748585317269635,0.06503038913152445
894,326533500.0,0.006053868907273848,1.0000885932254469,-2.7205010214494875e-08,-0.9962806298845625,0.05540349264076116,0.06370712509271395
895,326898750.0,-0.005602875542012434,1.0000908984520325,2.5227359289508318e-08,-0.9946538373395581,0.08054900125060244,0.06229060430957158
896,327264000.0,0.005278267549077922,1.0000924326493519,-2.361443604877815e-08,-0.9907563704447903,0.12004237096074502,0.06079435049833205
897,327629250.0,-0.004837357687327405,1.0000940731770742,2.1669557116172007e-08,-0.987596930850094,0.14439256455421123,0.05921644626161761
898,327994500.0,0.004533435873252266,1.0000951248091061,-2.0024636146687834e-08,-0.9815983214167273,0.18126396551154336,0.05756186522274488
899,328359750.0,-0.004115258097980394,1.0000961401427182,1.8190863202445788e-08,-0.977178105015607,0.20422373655605278,0.055840737807734526
900,328725000.0,0.003838798702232,1.000096750647477,-1.6577213073193882e-08,-0.9696634001713424,0.23777433447492136,0.05405833317561407
901,329090250.0,-0.0034511454175717854,1.0000972489941387,1.4910442054184245e-08,-0.964392066420706,0.2586953193702212,0.05221646273881286
902,329455500.0,0.0032066349651651577,1.0000975070071283,-1.3378763409236515e-08,-0.9560861962469519,0.28822401782686746,0.05032574772984438
903,329820750.0,-0.002853658318507101,1.000097628236218,1.1911461791536809e-08,-0.9505472932885614,0.30630038252318964,0.04838781586301366
904,330186000.0,0.002645441101544509,1.0000976513332787,-1.0508158090372258e-08,-0.9423908802774784,0.3308360519442055,0.046409064928741355
905,330551250.0,-0.0023276546918399887,1.0000975753473842,9.249020684314299e-09,-0.9374417473369774,0.34486675050980503,0.0443990285350942
906,330916500.0,0.0021594087383314067,1.0000975120999032,-8.018844604539313e-09,-0.9305302310155797,0.36335324504560496,0.04236405575346515
907,331281750.0,-0.0018752178737487793,1.0000974282001034,6.963769683934581e-09,-0.9272236980873543,0.3719310221784962,0.040313629562913046
908,331647000.0,0.0017483655858499601,1.0000974462579157,-5.9347354549154884e-09,-0.9228430930529585,0.38288832386083543,0.03825728726184944
909,332012250.0,-0.001495017592910842,1.0000975546066992,5.070449560378273e-09,-0.9223972113173936,0.3841547382569868,0.03620506483815618
910,332377500.0,0.001408920805736645,1.000097847231229,-4.256260288850133e-09,-0.922011256708612,0.38526989123931693,0.034177682021816584
911,332742750.0,-0.0011856022403711752,1.0000983285994243,3.5705228821382216e-09,-0.9257184331165104,0.37644714708346555,0.03219023238506323
912,333108000.0,0.0011361292981705395,1.0000990470059201,-2.9676145477951005e-09,-0.9304202928067128,0.3648380110356551,0.03026651870165648
913,333473250.0,-0.0009431653512318904,1.0001000192059435,2.4434661508058737e-09,-0.9390581481634924,0.3421490412053811,0.028431991787955375
914,333838500.0,0.0009230568789368141,1.000101213887391,-2.0311418454905797e-09,-0.9490236068754924,0.31359850849937937,0.026713935819592093
915,334203750.0,-0.0007630406349572195,1.000102601630241,1.6480145044759487e-09,-0.961712776445308,0.2723636405363115,0.025152883760251075
916,334569000.0,0.0007624439152031279,1.0001040247181814,-1.3965463678920149e-09,-0.9744333464776829,0.22274568150816138,0.023789505070000008
917,334934250.0,-0.0006399325584276943,1.000105361173437,1.1307557690146758e-09,-0.9866738222645725,0.1602151792635068,0.02266267983532428
918,335299500.0,0.0006458351558078535,1.0001063322971353,-1.002399734417624e-09,-0.9955926646849619,0.08955286251790633,0.021811928172597393
919,335664750.0,-0.0005638380840238534,1.0001067887653348,8.239346788846376e-10,-0.9995804232018772,0.00979157493828442,0.021273888425744295
920,336030000.0,0.0005288400298122807,1.0001065288139466,-7.839296230314119e-10,-0.9969766922761993,0.07274610421989924,0.021068668333427874
921,336395250.0,-0.0003963853797083439,1.0001055781334383,6.611633484157753e-10,-0.9877844371329493,0.15343868519398768,0.021205145617407162
922,336760500.0,0.0004168836931323772,1.0001039985425373,-6.789750594145994e-10,-0.9728680289295631,0.22968458488255175,0.02166612842936983
923,337125750.0,-0.0002769312010767095,1.0001020745158995,5.827274331169183e-10,-0.9548231104084889,0.2958426102900315,0.02242206081583434
924,337491000.0,0.0003421787367922452,1.000100018441289,-6.303483280943884e-10,-0.9354768157758836,0.352177301213417,0.023435548954161053
925,337856250.0,-0.00019664968124541926,1.0000980941085282,5.423537318056911e-10,-0.9175670212224788,0.396455051338637,0.02466450192770043
926,338221500.0,0.0002842603196362019,1.0000964284428278,-5.900880521494104e-10,-0.9018461622862474,0.43091482905695194,0.02606629648683776
927,338586750.0,-0.0001420748385500559,1.0000951356971488,5.127952941003241e-10,-0.8898897970326624,0.4550270419851016,0.02760147935451384
928,338952000.0,0.0002298645567982755,1.0000942235090446,-5.196255464968937e-10,-0.881208309537219,0.4714973282224546,0.02923428428577596
929,339317250.0,-0.00010449372470455997,1.000093686073654,4.821707225287836e-10,-0.8763720726409376,0.48034481901229503,0.03093502348935392
930,339682500.0,0.00017054346870391758,1.000093503749424,-3.8967105622597277e-10,-0.8744917812846339,0.48361961646660356,0.03268118198069655
931,340047750.0,-8.115559264807511e-05,1.0000936164806449,4.5735027533937283e-10,-0.8757285898043553,0.4812786044433468,0.03445125506172724
932,340413000.0,0.00010122020757101047,1.0000939962135267,-1.8166154944007687e-10,-0.8791360388476698,0.4748679718469084,0.03622223585083098
933,340778250.0,-7.203939010873991e-05,1.0000945714421092,4.5439507641378876e-10,-0.8847041090819329,0.4642981715379159,0.03797936373419074
934,341143500.0,2.1056511200610254e-05,1.0000953291535155,1.0438149103686596e-10,-0.8916774029026144,0.4505853679507573,0.039706010339704424
935,341508750.0,-7.964268361265292e-05,1.0000961928906982,4.972907391767572e-10,-0.8999071784852679,0.43378535321943634,0.04139449301831352
936,341874000.0,-6.979968122920374e-05,1.0000971636278888,4.5918698845168377e-10,-0.908958328671095,0.41429067339634223,0.04302850245200815
937,342239250.0,-0.00010786477217613972,1.0000981814678023,6.120554937282004e-10,-0.9185930491994218,0.3923174507362958,0.0445999707815512
938,342604500.0,-0.00016498247931576756,1.00009923318879,8.438795974777253e-10,-0.9285158236708289,0.3680060465804694,0.046097769488433825
939,342969750.0,-0.00016027631376330575,1.0001002964423749,8.183920403441997e-10,-0.9384787936844311,0.3416340878526163,0.04751573012310927
940,343335000.0,-0.00025683310437429326,1.000101318448929,1.211368537444958e-09,-0.9482724586757367,0.31319374933618405,0.04884935658883036
941,343700250.0,-0.00024040016097224437,1.0001023268131795,1.129403791756212e-09,-0.9576808268226682,0.28293144051369895,0.050095776724213455
942,344065500.0,-0.00033350601376418864,1.0001032439644648,1.4991176858799157e-09,-0.9665472351155419,0.2507185397917035,0.05124813034040795
943,344430750.0,-0.0003492941547921469,1.0001041028373672,1.540933055210866e-09,-0.9746473193044459,0.21687991481890356,0.05230675765745903
944,344796000.0,-0.00038235130808087614,1.00010485712039,1.6484674084524897e-09,-0.9818107900753761,0.1814171009563414,0.05327154934598894
945,345161250.0,-0.0004879380166052607,1.0001054551836834,2.043841950882333e-09,-0.9878882316270183,0.1444074032307299,0.054140866682294425
946,345526500.0,-0.00039234227549909566,1.000106011479096,1.618858926657249e-09,-0.9926747922806332,0.10623402561470643,0.054921649379115624
947,345891750.0,-0.0006506564990660005,1.0001062389301012,2.6000821742517877e-09,-0.9960879053663455,0.06649424445138744,0.05561164232966386
948,346257000.0,-0.0003510884191818517,1.000106589434504,1.3765237236510337e-09,-0.9979323304933628,0.026072055614159987,0.05620901302771535
949,346622250.0,-0.0008136857605424238,1.0001063389140268,3.1771533682533737e-09,-0.998133055191099,0.014683706150834306,0.056720367460870544
950,346987500.0,-0.000225064964664899,1.0001064728452402,9.329913202097753e-10,-0.9965773485725168,0.05726469474003862,0.05714213661406793
951,347352750.0,-0.000881026709383113,1.0001057365092585,3.7252793881724658e-09,-0.9932189526187537,0.09955960914345817,0.05747633463441216
952,347718000.0,-5.477700469335982e-05,1.0001055625639947,3.030435175591491e-10,-0.9878561712877468,0.14325321927341772,0.057724302389971255
953,348083250.0,-0.0009184835673977936,1.0001043445768578,4.197635454668343e-09,-0.980692597379307,0.18598089222812256,0.057877328146101754
954,348448500.0,0.0001238661893669055,1.0001037866960525,-4.592925757112501e-10,-0.9713036061983331,0.23006214603107758,0.05793425667772602
955,348813750.0,-0.0009232553626797687,1.000102134206645,4.555194176201491e-09,-0.9602478126046708,0.27251849758796504,0.05789433516048472
956,349179000.0,0.00029713982923434235,1.0001011314389647,-1.301740502282179e-09,-0.9467087245892963,0.3164250216621276,0.05775266076802303
957,349544250.0,-0.0008944488092180802,1.000099094641549,4.764429077622376e-09,-0.9317255593227027,0.35815101449803316,0.057505271634277474
958,349909500.0,0.0004496983447061209,1.0000975816456565,-2.1468778558211525e-09,-0.9139119307236641,0.4015192899028213,0.05715238023125108
959,350274750.0,-0.0008388401361111128,1.000095189437275,4.830896834401138e-09,-0.894908104511177,0.44228515141337726,0.05668190705097845
960,350640000.0,0.00057141501504878,1.0000931368138921,-2.926724672656259e-09,-0.872733515985319,0.48467416749499637,0.05610220089524788
961,351005250.0,-0.0007603509187843708,1.0000903926532825,4.752252234996096e-09,-0.8495635972544715,0.5242704609024089,0.055409285914152784
962,351370500.0,0.000654359549127077,1.00008776137647,-3.5754411914174273e-09,-0.8227622217239126,0.5655098010166631,0.05460824478873018
963,351735750.0,-0.000668529286179514,1.0000846317267398,4.568837593981996e-09,-0.7951482285667126,0.6037737979423741,0.0536989184826116
964,352101000.0,0.0006941958695494369,1.00008139657523,-4.04218642442288e-09,-0.7632964674741342,0.6436801952930207,0.052685038191443705
965,352466250.0,-0.0005681462865313552,1.0000778145959772,4.304154667923014e-09,-0.7308432548022757,0.6803640709296279,0.0515720291226402
966,352831500.0,0.0006913933976036343,1.0000739660898856,-4.303451885904721e-09,-0.6936089745053426,0.7183943011880002,0.050374112739766656
967,353196750.0,-0.00046491523308567244,1.0000698427422112,3.997004550134115e-09,-0.6557792226104241,0.7531471090552597,0.04909352860547939
968,353562000.0,0.0006485399171003634,1.0000653512686901,-4.35262640659448e-09,-0.6126168832823163,0.7887598142993664,0.04774282328319986
969,353927250.0,-0.00036066167072467954,1.0000605998868457,3.6664112341780312e-09,-0.5688580791324539,0.8209398902519022,0.04632760275995397
970,354292500.0,0.0005725443873737672,1.0000554348515374,-4.212356499660238e-09,-0.5193176364678388,0.8532391584071602,0.04485676722502773
971,354657750.0,-0.00025593457965351766,1.0000500067268385,3.3190782544127814e-09,-0.46936177040056754,0.8817654932697582,0.043342957860960894
972,355023000.0,0.00047161849152443485,1.000044148856791,-3.9127585425975855e-09,-0.4131865038726981,0.9095322558269878,0.041794592347780546
973,355388250.0,-0.00015162741608139275,1.0000379847322314,2.9641330333968915e-09,-0.3565407212626251,0.9332485689236683,0.04021349152241424
974,355753500.0,0.000355618350096566,1.0000314150836809,-3.4974024565658395e-09,-0.2935909379279897,0.9550030191867671,0.03861149391731349
975,356118750.0,-4.846910701205098e-05,1.0000245023762129,2.5972969056207237e-09,-0.23012741207687104,0.9722997228815328,0.03698704172987135
976,356484000.0,0.0002343937984942871,1.0000172150840678,-3.0067813607099026e-09,-0.16044795450301497,0.9862669191807816,0.03534823477129533
977,356849250.0,5.094089420662856e-05,1.0000095614151732,2.2229603847437435e-09,-0.09013122220721784,0.9952065945264462,0.03370275671331936
978,357214500.0,0.00011710166663797747,1.0000015215539018,-2.4867489628635188e-09,-0.013516643850180653,0.9992515096021366,0.032049984385992124
979,357579750.0,0.0001433252774722648,0.9999931011812643,1.8473422038495942e-09,0.06399911442593698,0.9973355277332486,0.030396987028854138
980,357945000.0,1.0642430275688096e-05,0.9999842780251108,-1.974666419790705e-09,0.14774836722399456,0.9884610764076991,0.028749094959843572
981,358310250.0,0.0002245738506681936,0.999975070113356,1.4848161508746366e-09,0.23275384474475996,0.9720035206984354,0.02711222444748016
982,358675500.0,-8.062502027609459e-05,0.9999654702869447,-1.5048855080956938e-09,0.32351726146537,0.9457247490475739,0.025505148631815928
983,359040750.0,0.0002908150652875233,0.9999555042135095,1.1538949849792376e-09,0.41581231983636585,0.9089715575347834,0.023942403985023716
984,359406000.0,-0.00015682692306365084,0.9999452273547125,-1.1077622786690072e-09,0.51264447103426,0.8581371184614585,0.02243847021037101
985,359771250.0,0.0003396216426797017,0.9999348075351525,8.733100511617988e-10,0.609382913157629,0.7924107458250669,0.021023289000235118
986,360136500.0,-0.0002218971767008435,0.9999244717296767,-7.995377581110887e-10,0.7065109584650926,0.7072187465174714,0.019725734427493858
987,360501750.0,0.0003707463022320932,0.9999146563233101,6.582134071169662e-10,0.7978005590620618,0.6023910988185471,0.01857910954982173
988,360867000.0,-0.0002835304019594548,0.9999059075508244,-5.855236765414497e-10,0.8798420452122996,0.4746269109157544,0.017626768951550745
989,361232250.0,0.00038854206213524115,0.9998989329377583,5.16203965457411e-10,0.9447137294167504,0.32701306014516907,0.01690292394475446
990,361597500.0,-0.0003496067321250054,0.9998944642058628,-4.5796360744438046e-10,0.9865015327415546,0.16200820297458518,0.0164325032184582
991,361962750.0,0.0003980595068873764,0.9998930345327852,4.4179646819033407e-10,0.9996595801752374,0.011194764875230993,0.01623923591840617
992,362328000.0,-0.000296349663496968,0.999894854092631,-3.975748917404409e-10,0.9828414876809358,0.18291288649377874,0.01631710457871014
993,362693250.0,0.0003241927505914569,0.9998996033854279,4.1989284177137644e-10,0.938313541238577,0.344962844391428,0.016653954295369103
994,363058500.0,-0.00016597778184401822,0.9999067350092034,-3.7954239531069864e-10,0.8718785203535394,0.48911273057610916,0.017219642415117562
995,363423750.0,0.0002682696752108254,0.999915517195643,4.279032119458227e-10,0.789492785830142,0.613259800111135,0.017972069125106325
996,363789000.0,-6.752223123178473e-05,0.9999253061465831,-3.7617550564123416e-10,0.6982670518952163,0.7153785034054406,0.018870697343065117
997,364154250.0,0.00021875345191407167,0.9999355707040675,4.3882095450284037e-10,0.6019836553118242,0.7980790152232802,0.01987899903840668
998,364519500.0,6.885397926505819e-06,0.9999459393764653,-3.6155001262631783e-10,0.5053561440081374,0.8624818030226309,0.020963106429341394
999,364884750.0,0.00017377903427776538,0.9999561700618106,4.2681363438867125e-10,0.4094140520214569,0.911921822802882,0.02209659522752373
1000,365250000.0,6.0853853395308455e-05,0.9999661321007471,-3.138425177094821e-10,0.31658760004769376,0.9481193706859479,0.0232614522616254
