,t,xh,yh,zh,vxh,vyh,vz
838,306079500.0,0.0017993097461885452,1.0025730898863374,-3.77342406008278e-08,-0.9118421524513869,0.4095116806604114,0.023816653975658745
839,306444750.0,0.0016486902964729395,1.0025912971729092,-2.82551620414019e-08,-0.9120307908262126,0.4091116574648517,0.023449948383600757
840,306810000.0,0.0013397460516328932,1.0025912408058097,-1.065442986576834e-08,-0.9131647828463411,0.40658397296101845,0.023195313634081
841,307175250.0,0.000984664240285709,1.0025822994756208,8.988156200724964e-09,-0.9138280993807261,0.40509973275147915,0.022855439843837925
842,307540500.0,0.0006993094679464548,1.0026014080041425,2.47544762384959e-08,-0.9149595832344923,0.40253649429701943,0.02253962419555809
843,307905750.0,0.0005619997437697268,1.0025842215805763,3.1177342177952495e-08,-0.9153578333843442,0.4016354655194375,0.022269849930865768
844,308271000.0,0.0007037636581249263,1.0026073840774241,2.318351098512451e-08,-0.916807519345013,0.3983267692620068,0.0219838030257849
845,308636250.0,0.0010285494207206694,1.0025999854292875,4.648232664601765e-09,-0.9185445199995896,0.3943265932461685,0.02178173277903114
846,309001500.0,0.0013535924467209352,1.0026018306799092,-1.278908826364847e-08,-0.9196735085980074,0.39172010886233205,0.02146989228215932
847,309366750.0,0.0015556434606548348,1.002620726795543,-2.354771963257512e-08,-0.9218356104404646,0.3866300973644119,0.021252269768336524
848,309732000.0,0.001607210657546798,1.0026023815163678,-2.620022878267954e-08,-0.9220689069713529,0.38609616357624926,0.02102162614329295
849,310097250.0,0.001498061682418614,1.002629958757095,-2.1042757512761103e-08,-0.9248317149949317,0.37943996106260447,0.02081916780130843
850,310462500.0,0.0012633515269927817,1.0026171663869772,-1.0045061655135497e-08,-0.9266147353305337,0.37507104931432694,0.020632908508465577
851,310827750.0,0.0009826743961836033,1.0026250949842734,3.167388790606668e-09,-0.9284007684570077,0.3706270937665957,0.020379732688656185
852,311193000.0,0.0007010265452137793,1.0026413958577667,1.6349717859518193e-08,-0.9300882035812381,0.36636249985740565,0.020217682591231727
853,311558250.0,0.0005528892429533681,1.0026237816425678,2.2655787176716708e-08,-0.9304250581426481,0.36550586117335093,0.020053430337479406
854,311923500.0,0.0006374338322846825,1.0026488943784935,1.797782674419253e-08,-0.9329344401455024,0.35905698777199013,0.019884345892570328
855,312288750.0,0.0008827310772127252,1.0026314658837545,5.805124441879129e-09,-0.933487953639597,0.35763858078119914,0.019728675753756746
856,312654000.0,0.0011571803192224116,1.0026499317126305,-7.16308941699107e-09,-0.9352101743622812,0.35314005630663736,0.01948932511890737
857,313019250.0,0.0013706723808126996,1.0026506716310033,-1.684902697280189e-08,-0.935247013038205,0.3530619998350387,0.019396699166668644
858,313384500.0,0.001440223593735224,1.0026385326645062,-2.0022443406633477e-08,-0.9354813603833485,0.3524605452884443,0.01922376927564584
859,313749750.0,0.0013788557069544186,1.0026642796231588,-1.7420316604903376e-08,-0.9371560856939423,0.3479896032340003,0.0190766067450475
860,314115000.0,0.001211024544760732,1.0026439477212672,-1.0134723127195576e-08,-0.9373215686754849,0.3475478040656137,0.0188933640448171
861,314480250.0,0.0009642021396154227,1.002660280168039,7.343820469296116e-10,-0.937935094252027,0.3458823554706832,0.018684670627129654
862,314845500.0,0.0007132661471427558,1.0026601995018414,1.176668374585115e-08,-0.9376207143871499,0.3467208835684324,0.0186043598666064
863,315210750.0,0.0005772020595786768,1.0026493141166744,1.7230823940148934e-08,-0.9376214990268766,0.34671886136339314,0.018378711712241
864,315576000.0,0.0006193123993029453,1.0026694179477387,1.5175417584129206e-08,-0.9389129672356812,0.343211753652085,0.018219600958274886
865,315941250.0,0.0008171768321319381,1.0026504200703057,6.554696160166194e-09,-0.9383267888810148,0.34484052729157083,0.017979140867367866
866,316306500.0,0.0010746815857143916,1.0026709143462973,-3.901645047884196e-09,-0.9383935286688615,0.3446821909610878,0.017801983176296905
867,316671750.0,0.0012680675225597274,1.0026552567017473,-1.1676982536214937e-08,-0.9373332661473359,0.3475798889944277,0.017640963862581755
868,317037000.0,0.00133974724343735,1.0026525005915912,-1.4600922932957711e-08,-0.9378581520026642,0.3461836486629982,0.017387082355005835
869,317402250.0,0.001314565579742007,1.0026739871764234,-1.3617368146865872e-08,-0.9392314638855834,0.34244805884555357,0.01716226022907717
870,317767500.0,0.0011931438485021826,1.0026495984423136,-8.50415634187776e-09,-0.9380091990100506,0.34578881717665355,0.01690265008985294
871,318132750.0,0.0009991775320166668,1.0026694759871353,-7.860541132058539e-10,-0.938580972726525,0.344226944132723,0.01668989992667977
872,318498000.0,0.0008055940356058341,1.0026533908505266,6.7109832665184355e-09,-0.9377366822084935,0.34651554911458987,0.016456975209591707
873,318863250.0,0.0006644144697687672,1.0026595470118604,1.1197022613345472e-08,-0.9399347301652244,0.3405102724895738,0.016140490751247488
874,319228500.0,0.0006736379520247693,1.0026720353253233,1.064593502659991e-08,-0.9406143475267889,0.33864125420570707,0.015879014721077025
875,319593750.0,0.0008114469698280849,1.0026530268795342,5.190760337754147e-09,-0.9405688162942404,0.33879667513854955,0.015594930832789828
876,319959000.0,0.000998768472845504,1.0026745767423786,-1.4755368115815835e-09,-0.9412582170656244,0.33690316014266875,0.015331378165293572
877,320324250.0,0.001119069143288062,1.0026592112508408,-6.22062484837715e-09,-0.9427112858302649,0.33284831871912546,0.015038614970312664
878,320689500.0,0.001170510193859919,1.0026759487875256,-8.495648750748595e-09,-0.9457145820692524,0.3242393133767672,0.014686700081322232
879,321054750.0,0.0011604193778287032,1.0026869044514706,-8.260207399392165e-09,-0.946952972225086,0.3206142902137838,0.014418318670653804
880,321420000.0,0.0010589143906720227,1.0026733006950865,-5.363862176446237e-09,-0.9485230325470884,0.3159480847370511,0.014083059922923954
881,321785250.0,0.0009111083885835782,1.0027012644461522,-1.294352265663372e-09,-0.9516592954321604,0.30636390061116836,0.013805089533505876
882,322150500.0,0.000726044472569283,1.002696380427063,3.0296936302765008e-09,-0.955786628399693,0.2932305445200544,0.013478784277705604
883,322515750.0,0.0005888298511547079,1.0027205478096939,5.979215751233729e-09,-0.959702711024774,0.2801463279854533,0.013185616527091283
884,322881000.0,0.000561397687193297,1.0027288047312304,5.7860294898298665e-09,-0.9625897047806138,0.2700735160840967,0.012932979468503678
885,323246250.0,0.0006239043185425156,1.0027265702749897,2.888345676299034e-09,-0.9657693520267266,0.2585073186555723,0.012616982392213996
886,323611500.0,0.0006886686944125836,1.002761784960457,-4.6141589059093006e-10,-0.9714948816130196,0.23611699403655897,0.012379431233630243
887,323976750.0,0.0007354707255949813,1.0027544196207123,-3.1201759761739718e-09,-0.9759665996685678,0.2169365647426143,0.012106226030865749
888,324342000.0,0.0007356678719085483,1.0027870900573255,-4.5615450462335864e-09,-0.9808585540340695,0.19364178746554214,0.011887562557940618
889,324707250.0,0.0006838437885615489,1.0027890863823208,-4.353813173916503e-09,-0.9840410686361837,0.17677454461619005,0.011682856275624843
890,325072500.0,0.0005574011016002016,1.0027915632201816,-2.9130080515957016e-09,-0.9881255918543487,0.15229264486311359,0.01147523670549778
891,325437750.0,0.0003689486329018579,1.002823690219477,-5.931815578385997e-10,-0.9925232230832484,0.1203023227446942,0.01130510742545984
892,325803000.0,0.00017078385965581778,1.0028104422750308,2.048258929091626e-09,-0.9953170892247653,0.09440424696715745,0.011157910190405398
893,326168250.0,9.267745043254472e-06,1.0028366029059923,3.6601378910011425e-09,-0.9976664432580828,0.0649867395002491,0.011022579637221187
894,326533500.0,-4.86063303871606e-05,1.0028257815218342,3.331655362349037e-09,-0.9989406675971642,0.04103371097262625,0.010919284688751286
895,326898750.0,-6.53641202162068e-05,1.0028288980559743,1.523311842326062e-09,-0.999780067172004,0.004471287922663421,0.01078890860959287
896,327264000.0,0.00010694108616256861,1.0028404708829595,-7.315531909654399e-10,-0.9994918947157587,0.024661852688746735,0.01077946525373835
897,327629250.0,0.00027761237084568993,1.0028171641242383,-2.58048297592984e-09,-0.9984189009403122,0.05258003357106766,0.010722787558235376
898,327994500.0,0.00039701906296517103,1.002832152680404,-3.424006231588329e-09,-0.9965448305245245,0.08066675135525263,0.010680937655850934
899,328359750.0,0.00046098440200190415,1.0028050617747177,-3.1837348125295053e-09,-0.9938792554657893,0.10868917840819985,0.010672606144625119
900,328725000.0,0.00048811370229912834,1.0027999282315985,-1.9727789695115193e-09,-0.9900121676988011,0.13955916382835987,0.010662837157661201
901,329090250.0,0.0004615285703456005,1.0028005168322243,1.1076470712104353e-10,-0.9861976558496318,0.16431859339640248,0.010753131765996038
902,329455500.0,0.0004201180652842663,1.0027691497049371,2.2998375527867957e-09,-0.9822816959202839,0.18627903412642324,0.01072301118388959
903,329820750.0,0.0004388233991250083,1.0027733845268096,3.547000342365718e-09,-0.9774894115921048,0.20995283004193427,0.010807876572816313
904,330186000.0,0.0005173756228234734,1.0027429061974336,3.0275027953179044e-09,-0.9728580600541835,0.23047404258985213,0.0108257986527771
905,330551250.0,0.0006654148771198298,1.0027426647290483,1.1427059490684425e-09,-0.9675525942581293,0.2518344292077622,0.010927227455999413
906,330916500.0,0.000808144713127146,1.0027289094760499,-1.2656581734762334e-09,-0.9635585434715079,0.2667282768003571,0.010997630444640884
907,331281750.0,0.0009331766419824834,1.002699746833357,-3.0497178825926625e-09,-0.9578463917446404,0.28658287753708406,0.011018825917722604
908,331647000.0,0.0010198933657895298,1.0027064626394995,-3.884605946931047e-09,-0.9523295380477442,0.304413844805075,0.011115980323458686
909,332012250.0,0.001028219341082919,1.002677168997386,-3.532079281383822e-09,-0.9489495029568965,0.31478985913343654,0.011146995379198596
910,332377500.0,0.0010210279951064645,1.002675170521672,-2.0095145642158886e-09,-0.9428503953697652,0.33259486522146353,0.011251099430694595
911,332742750.0,0.0009533738570876066,1.00266315139211,4.339186408815544e-10,-0.9394245908046874,0.3421341644209779,0.011280622090651615
912,333108000.0,0.0009163701368204411,1.0026323969865594,2.8132708514837023e-09,-0.9320230633132075,0.3617945164301274,0.011306747062218861
913,333473250.0,0.0009039738065869443,1.00264052551863,4.155177914238441e-09,-0.9282457369278402,0.3713668500209246,0.011374005574384734
914,333838500.0,0.0009536693464476677,1.0026095287360681,3.450763638560922e-09,-0.9238256022099264,0.3822381284313882,0.011391149329714904
915,334203750.0,0.0010889962966957364,1.0026110189124926,1.1243359898787868e-09,-0.9176691657246044,0.39679943883729674,0.011453102963816656
916,334569000.0,0.001211461372668386,1.0025822152537347,-1.5029824051609166e-09,-0.9122142202536798,0.4092006568065213,0.011453049321441658
917,334934250.0,0.0013291231991505701,1.0025564917707486,-3.383618805815879e-09,-0.9034558680981556,0.4282015499925523,0.0114562667724513
918,335299500.0,0.001383397881141548,1.0025640025536022,-4.320290004555172e-09,-0.9006253537437366,0.4341230325362376,0.011510715038836265
919,335664750.0,0.0014005584387979855,1.0025210056342548,-3.784028138881474e-09,-0.8925725082599102,0.45044781285537694,0.011491376714993682
920,336030000.0,0.0013906567155135814,1.002517289057329,-2.083422184526826e-09,-0.8851670018051728,0.46482030615494063,0.011548823456420559
921,336395250.0,0.0013486121999005246,1.0024785731638353,4.197459560454661e-10,-0.8761586600002511,0.4815752139820617,0.011517371071793313
922,336760500.0,0.001307320947270562,1.0024582853028177,3.0220017274697957e-09,-0.8681383299341404,0.49587520013218195,0.011554096829708782
923,337125750.0,0.0013027915442134557,1.0024481634418119,4.392343099322738e-09,-0.8615921240847146,0.507158181880802,0.01157356052803731
924,337491000.0,0.0013754949409474314,1.002398069623012,3.4604466407562456e-09,-0.8503276679214138,0.5258314640513104,0.011574202308931799
925,337856250.0,0.0015149600167770018,1.002381701518207,1.0533031357272488e-09,-0.8385202439252668,0.544468704417451,0.011661410173474095
926,338221500.0,0.0016314316001365705,1.0023344657289404,-1.6017751646548087e-09,-0.827304621707307,0.5613769385655817,0.011643269687952573
927,338586750.0,0.0017400540142961793,1.0023139175000881,-3.754059066040455e-09,-0.8169541229632774,0.5763399510869225,0.011736072309008869
928,338952000.0,0.0018055334250246333,1.0022867975570648,-4.622375319686738e-09,-0.8063984270052346,0.5910205845484909,0.011769006351489041
929,339317250.0,0.0018347735014936318,1.0022269827876613,-4.03445743322254e-09,-0.7903445750415355,0.6123203804395254,0.011886170458703996
930,339682500.0,0.0018469390398671577,1.002204017221905,-2.201184053755606e-09,-0.7761219025809134,0.6302400536560709,0.011996978246356869
931,340047750.0,0.0017993261336218906,1.0021558182101489,7.933633618180337e-10,-0.7640325344818163,0.6448333262219934,0.012081674473158228
932,340413000.0,0.001778026631697728,1.0021271212627565,3.945061441892628e-09,-0.7501485896966127,0.6609215231345126,0.012228754717227772
933,340778250.0,0.0017892771403691284,1.0020872104549718,5.3686263013465904e-09,-0.7365960735661017,0.6759861433350585,0.012373397986762609
934,341143500.0,0.0018674244523081626,1.0020280673220905,4.217167544918219e-09,-0.7185609659890088,0.6951260444600735,0.012614317586032566
935,341508750.0,0.0019838354884458764,1.0020138949388249,1.1060072849207677e-09,-0.7080441243931997,0.7058390692119034,0.012797668671520022
936,341874000.0,0.002089697759545375,1.0019590601846182,-2.7062409254369394e-09,-0.6936666257378474,0.7199796742962398,0.01297851482933732
937,342239250.0,0.002194073659330917,1.0019366864768084,-5.7406376924668035e-09,-0.6812707105788485,0.731720362012376,0.01321541410293485
938,342604500.0,0.002243393054614739,1.0018879978054982,-6.9619775265130205e-09,-0.6664375828941652,0.745253310386684,0.013500116336864584
939,342969750.0,0.002251974201067961,1.001848525465259,-6.207292631383274e-09,-0.6537013011585797,0.7564429971708716,0.013776640023652892
940,343335000.0,0.002229229792921671,1.0018383652873792,-3.1644375518990523e-09,-0.6455372022561686,0.763409856736484,0.014048094617512196
941,343700250.0,0.0021490616562097513,1.0017908327891025,1.973053872401018e-09,-0.6341795971220294,0.7728602307696107,0.014285894940704272
942,344065500.0,0.002102374545143941,1.0017766118582851,7.093916220133877e-09,-0.6252166351665092,0.7801135109756708,0.014637514366353226
943,344430750.0,0.002081544371435518,1.0017418427645244,9.452094209077961e-09,-0.6156323022154309,0.7876907174489803,0.014949618074386559
944,344796000.0,0.002128603913458956,1.0017274117209398,7.579434561117814e-09,-0.6100584868855824,0.7920129791620742,0.015290704318069438
945,345161250.0,0.002238416753943592,1.0017172494473132,1.7260619354127015e-09,-0.6042344435892877,0.796466847965159,0.015549838094746969
946,345526500.0,0.0023339023547012563,1.0016872791979337,-5.143552490171063e-09,-0.5979758808470392,0.8011791790275842,0.015843831756566288
947,345891750.0,0.0024294423494455254,1.0016877073567882,-1.0406928187547906e-08,-0.5936142712152944,0.8044125059958999,0.016229492175445524
948,346257000.0,0.0024476535853114306,1.0016722161559681,-1.2784361056728025e-08,-0.5920218475695407,0.805580934601144,0.016545700605931468
949,346622250.0,0.0024403305727918345,1.001668064549873,-1.1775024196288e-08,-0.5892586086996134,0.8075942619719807,0.016887968964739777
950,346987500.0,0.0023710169374875595,1.0016755782582423,-6.177803542483671e-09,-0.5900854515124935,0.8069790459024736,0.017141686263552374
951,347352750.0,0.00224781706897768,1.0016561962915087,2.444794950046788e-09,-0.5877354593742626,0.8086791543253802,0.017461773806807485
952,347718000.0,0.002148474397353949,1.0016723193966366,1.1537836730461286e-08,-0.5893608886121756,0.8074793923764266,0.01780726524684144
953,348083250.0,0.0020691939202343995,1.0016657355274563,1.674558521749769e-08,-0.5906485929784865,0.8065307768367312,0.018117239789618395
954,348448500.0,0.0021158520519889245,1.0016760916742091,1.4044376837442972e-08,-0.5912870927979434,0.8060597668810743,0.01839195645047555
955,348813750.0,0.0022218129876862727,1.0016798370299684,4.677820643164492e-09,-0.593358400256751,0.804537641287557,0.01864130132755937
956,349179000.0,0.002338792170724165,1.0016748067339554,-6.037828290083647e-09,-0.5939522966308124,0.8041004354254994,0.018939698878873854
957,349544250.0,0.0024530104157477898,1.0017040627655074,-1.521595040881569e-08,-0.5992200767327082,0.800178125080499,0.019254390596768093
958,349909500.0,0.0024985827673889953,1.0016906676920254,-2.051492962888527e-08,-0.5987739933409436,0.8005088718357886,0.01946051409446574
959,350274750.0,0.00249718527182039,1.0017075778233644,-1.9947397577782492e-08,-0.6012017202701793,0.7986782211804837,0.019691213232865174
960,350640000.0,0.0024042872316181576,1.0017097487362068,-1.2724049517418957e-08,-0.6032865040329335,0.7970942131967287,0.019891864330679878
961,351005250.0,0.0022497246308958558,1.001712582119208,-2.749231654932076e-10,-0.6060256368064755,0.7949989683943605,0.020173153362957212
962,351370500.0,0.0020905319797935636,1.001732842006043,1.4829903138956622e-08,-0.6088326225022335,0.7928387662778051,0.0203885031899752
963,351735750.0,0.001971240439914938,1.0017181654076996,2.396441708291273e-08,-0.6084546338908651,0.7931258025620544,0.020516023940190937
964,352101000.0,0.0020050660435112283,1.001736702753586,2.214558699662341e-08,-0.6107865968072954,0.7913284800253618,0.020723881898559445
965,352466250.0,0.0021145473026440284,1.0017332593023036,1.09817285239581e-08,-0.6123873216642046,0.7900952428976479,0.02086429097817621
966,352831500.0,0.0022755264649347243,1.0017383853572535,-3.5656596217370055e-09,-0.6134778987705799,0.7892482911747258,0.02113662395619509
967,353196750.0,0.0024401259258920688,1.001749117473772,-1.780467962878478e-08,-0.6140963624544086,0.7887673115076242,0.021241199932052632
968,353562000.0,0.0025197476193261157,1.0017307330112815,-2.647335437816553e-08,-0.6124586379799767,0.7900378442443104,0.021390369051461283
969,353927250.0,0.002541230992472904,1.0017487202759692,-2.7642931025536627e-08,-0.6143672685255029,0.788546661600494,0.02154165443311673
970,354292500.0,0.0024491417989012604,1.001742518886507,-2.0384662641556143e-08,-0.6153830435288958,0.7877440119610272,0.021714567024541
971,354657750.0,0.002279437942040364,1.0017412490308066,-4.11789050331435e-09,-0.6141889189105295,0.788662366969242,0.021918725790754122
972,355023000.0,0.0020731957925333886,1.0017459145387304,1.597191208563457e-08,-0.6143589386250216,0.7885211432118369,0.022013938756642863
973,355388250.0,0.0019229041869567546,1.0017247880060511,2.9259919934243886e-08,-0.6118097508465432,0.7904957439676513,0.022176789610165785
974,355753500.0,0.0019307496168059365,1.001745228119282,2.9871319353513934e-08,-0.6144283234450767,0.7884605031796404,0.022352184273883687
975,356118750.0,0.002048278873937766,1.0017254357463494,1.80081637086158e-08,-0.6111941811494793,0.7909733286818458,0.022542582101590315
976,356484000.0,0.0022554652178319377,1.001728873570083,-9.62964968594382e-10,-0.6097734187340725,0.7920692674253874,0.0227319928562429
977,356849250.0,0.00244568319976898,1.0017206879636995,-1.9359621059267025e-08,-0.6068907474578193,0.794280770612366,0.02285758134898598
978,357214500.0,0.0025546250796946285,1.0017083618471627,-3.130599306776184e-08,-0.6056264873664085,0.795240930496631,0.02306680704262814
979,357579750.0,0.0026122704679122375,1.0017237546698396,-3.5866576336428996e-08,-0.605850766508264,0.7950581974025934,0.02331193807047027
980,357945000.0,0.0025256460428472647,1.00169986525024,-2.8104909254670782e-08,-0.6018947949434074,0.7980466324336456,0.02351902859956841
981,358310250.0,0.0023466943277684867,1.0017060475440596,-8.487632446493402e-09,-0.601217941180809,0.7985419925003608,0.023751475972413227
982,358675500.0,0.002112444959535391,1.0016974474938747,1.646479416747609e-08,-0.5990506051956574,0.8001581655382201,0.023917259613396667
983,359040750.0,0.0019218890895792758,1.0016919030294469,3.61063484165857e-08,-0.5993247398472696,0.7999433610529657,0.024226751402936966
984,359406000.0,0.0019085452868634486,1.001700094458184,4.0602514620846504e-08,-0.597683956788889,0.8011662656844362,0.024471444427989947
985,359771250.0,0.0020254641954902475,1.00168186609456,2.6717002247362057e-08,-0.5955180399352652,0.8027767579471636,0.024758299515815808
986,360136500.0,0.002258493658275264,1.0016907250205527,2.9814322477107293e-09,-0.5945339908744474,0.8035033122370078,0.025014829820219825
987,360501750.0,0.0024572989019287627,1.0016854631855294,-2.0382456004756302e-08,-0.5946495960714361,0.8034145165577697,0.025272745253427396
988,360867000.0,0.002624849977237306,1.0016834316082273,-3.987715347946142e-08,-0.5941888746737729,0.8037444364083903,0.025622745546644395
989,361232250.0,0.00271671805450149,1.0016952101480971,-4.9447785277605474e-08,-0.5942454795018611,0.8036898810267318,0.025887734696926935
990,361597500.0,0.0026326336930399007,1.0016776685156656,-4.207882952083509e-08,-0.5934388127632308,0.8042709702675557,0.02621260287257787
991,361962750.0,0.002441325953017365,1.0016954756490994,-1.893635031331939e-08,-0.5961154719878544,0.8022708103158407,0.026497161555358417
992,362328000.0,0.0021375134145738333,1.0016934992816056,1.5712604900070755e-08,-0.5978389845247637,0.8009706945857383,0.02684871542736655
993,362693250.0,0.001870773116299731,1.0016996596671734,4.7644134777419144e-08,-0.5998167046633969,0.799480072681003,0.027163659388662956
994,363058500.0,0.0017864549227404871,1.001709190711852,5.8553748992076714e-08,-0.6017963968606345,0.7979842088436584,0.027483043837337885
995,363423750.0,0.0018881424488409056,1.001702712775312,4.366853438070706e-08,-0.6037983005587968,0.7964677235472116,0.027811378971169982
996,363789000.0,0.0021287768980977574,1.0017303915924667,1.5652481390091966e-08,-0.6083305506144747,0.7930050533844647,0.02814994574692888
997,364154250.0,0.002390659863450441,1.0017243087729066,-1.8775119285972957e-08,-0.6099137971802847,0.7917810924501321,0.028461478042080494
998,364519500.0,0.002649623060004607,1.0017400194963446,-5.1276757780789354e-08,-0.6136457372678926,0.7888786568342256,0.028821173602982378
999,364884750.0,0.002789700558421398,1.001752727146723,-6.938877521643291e-08,-0.6168033350089291,0.7863972709872876,0.029134463853988088
1000,365250000.0,0.0027422354265739654,1.00175479329594,-6.649126149325742e-08,-0.6218897747297168,0.782363007000636,0.029474490737200255
