,t,xh,yh,zh,vxh,vyh,vz
624,227916000.0,0.0010119710500369704,1.0007609539225693,-1.4941308761278458e-08,-0.9879786828296564,0.15053213210821284,0.03071969575750741
625,228281250.0,0.0005617862762644228,1.0007633273632823,-7.466886358453755e-09,-0.9909449980102891,0.12965440342551945,0.030222008961577538
626,228646500.0,-0.0011953664018306553,1.0007642790582172,2.0040108217000528e-08,-0.9933674282416902,0.10977729361429191,0.029658315669317453
627,229011750.0,0.0005346065409092336,1.0007665370285825,-7.004418867345525e-09,-0.9949753946088795,0.0942762610768434,0.02904296734274286
628,229377000.0,0.0008765062705233782,1.000767192468482,-1.1952230906917855e-08,-0.9962317764705877,0.08007927230929864,0.028377252713980113
629,229742250.0,-0.00104560072729568,1.0007674778305524,1.5576223327361365e-08,-0.9971895443647468,0.06749264918238666,0.027666812523566262
630,230107500.0,4.957625151185798e-05,1.0007685020261203,-5.080776534920359e-11,-0.9977169439923997,0.05955474406429117,0.02690071879313092
631,230472750.0,0.0009863673104383056,1.0007682854124478,-1.2522113083327147e-08,-0.9979800588641152,0.055228087788689185,0.026101463561884215
632,230838000.0,-0.0007050407205398549,1.0007685105579067,9.56086663843e-09,-0.9981829593218753,0.051932822475953225,0.02528450023630696
633,231203250.0,-0.00031450983762832774,1.0007684014693725,4.424668969319395e-09,-0.9980816576799783,0.05429138246282089,0.024441554071452896
634,231568500.0,0.0008897167273701085,1.000767955483964,-1.0161882576605596e-08,-0.9977351839322479,0.060514921904245136,0.02363509856557566
635,231933750.0,-0.00028369318684370344,1.000767898471639,3.9626978339204726e-09,-0.9971138938163657,0.07031697294382966,0.022834158088458713
636,232299000.0,-0.0004724104824453873,1.0007665486219044,6.159913063003745e-09,-0.9960272204499959,0.08459091460623824,0.022106519194966513
637,232664250.0,0.0006617933734665122,1.000764902219406,-6.538255718543745e-09,-0.9940595422446772,0.10528767079863033,0.021428956675593993
638,233029500.0,0.0001245401545333709,1.0007625967014044,-2.727457063792723e-10,-0.9911369967331978,0.13003818765733471,0.020840309861813802
639,233394750.0,-0.00043893188876441985,1.0007592006394859,6.2369293430254675e-09,-0.9868593124914724,0.1594067736375892,0.020341724386319746
640,233760000.0,0.00041349258276453786,1.0007541898870986,-2.9476252786214185e-09,-0.9805322786737741,0.19458405269058465,0.019963033859825896
641,234125250.0,0.00047244036874937866,1.0007477824341078,-3.327881856224199e-09,-0.9721897086242012,0.2327035927982682,0.019687710382208783
642,234490500.0,-0.00027149664965407834,1.0007393514689302,5.597230386051774e-09,-0.9616701133890059,0.27298717637548403,0.019549278524661862
643,234855750.0,0.0002198512214780076,1.0007299724617582,2.568003778099772e-10,-0.9491750289987119,0.3136840651989672,0.019525047651031916
644,235221000.0,0.0007105108818310498,1.0007185986737683,-5.474031971083562e-09,-0.9346443073206034,0.3546034077307706,0.01963899195330851
645,235586250.0,-3.553219559324544e-05,1.0007071947749375,4.387606983228666e-09,-0.9202440812970092,0.39046574042985027,0.019871911766115077
646,235951500.0,7.924342137436644e-05,1.000695835096477,3.397864824974569e-09,-0.9050737231173583,0.4244412461736172,0.020230936984320626
647,236316750.0,0.0008046440191384923,1.0006847610219125,-6.599057773180748e-09,-0.8909411010767776,0.4533086574778528,0.020698777688250986
648,236682000.0,0.0002322282618345086,1.000675078695697,2.0439627757674624e-09,-0.8785448443365852,0.47687075813662017,0.02125546617829993
649,237047250.0,-5.0850812738576434e-05,1.0006667184687512,6.914142293772216e-09,-0.8681067174916987,0.49561173888385535,0.021911964657487633
650,237412500.0,0.0007649416386710742,1.0006605114268132,-6.2578031405960365e-09,-0.8594371198632698,0.5104496060428733,0.022605453453660624
651,237777750.0,0.0005377706843203945,1.0006562818116538,-2.4289119630985856e-09,-0.8539174293857325,0.5195854664732864,0.023365108895162284
652,238143000.0,-0.00018469659678014953,1.000653096136188,1.0725518511190796e-08,-0.8506828802578968,0.5248555878642087,0.024146446620659685
653,238508250.0,0.0006097179980601556,1.0006526836348966,-3.8667642281873516e-09,-0.8492468537990272,0.5271325072956,0.024954274902922086
654,238873500.0,0.0008700336477750798,1.0006533628210157,-9.067633070879126e-09,-0.8501663325469899,0.5255863540918022,0.02574149906880006
655,239238750.0,-0.0002948567835920748,1.0006555365645964,1.3846345000015213e-08,-0.8537083694951322,0.5197963905985171,0.026536292867166314
656,239604000.0,0.0003529459149088109,1.0006593293284554,8.242765825004589e-10,-0.8582514606468874,0.5122286636977225,0.02729311846928012
657,239969250.0,0.0011623823971434017,1.0006639103207182,-1.601417679073805e-08,-0.8638763500025888,0.5026159123009283,0.028028008273883572
658,240334500.0,-0.00031067374568797266,1.0006696593528572,1.429874115980584e-08,-0.8720260782370363,0.4883090663195532,0.028726487107548458
659,240699750.0,1.3192661562153561e-05,1.00067567355694,7.372679285330413e-09,-0.879652960408301,0.47441446199143766,0.029368212552813525
660,241065000.0,0.001330428109961507,1.0006821907216712,-2.0586916416726757e-08,-0.8878815556586366,0.4587678989980251,0.02997189026977626
661,241430250.0,-0.00014144737786641308,1.000689279300739,1.0096994871074339e-08,-0.8971602961603108,0.4403020171543595,0.030482969414235738
662,241795500.0,-0.0003835055087966247,1.0006963899198684,1.4829181945966954e-08,-0.9062998031854065,0.4211673482997722,0.03093255221987135
663,242160750.0,0.0013197253997089587,1.0007027915844648,-2.1021235666348523e-08,-0.9146258693506414,0.40272695278092124,0.03130137014465373
664,242526000.0,0.00023392756788346257,1.0007102417622018,1.2187104086539009e-09,-0.9237880201424685,0.38119064528984314,0.031584954936370244
665,242891250.0,-0.0007707534079313563,1.0007166808605021,2.126526311636887e-08,-0.9328408056193285,0.35848328987141126,0.031766205466896305
666,243256500.0,0.0011308480415140943,1.0007231091838138,-1.741707242312753e-08,-0.9405656471627214,0.3376912905019054,0.031876166482016056
667,243621750.0,0.0007015499046623095,1.000729789093813,-9.020913670700426e-09,-0.9487782188277306,0.3138388106991665,0.03188346270522943
668,243987000.0,-0.0010499354440806567,1.0007348371223281,2.441034966134256e-08,-0.9566932797067687,0.28883970876690523,0.03182891846557791
669,244352250.0,0.0007953706547836806,1.0007412360221455,-1.10726867771614e-08,-0.9633345883469328,0.2658925299922208,0.031692814364914605
670,244717500.0,0.0010874578113994086,1.0007455963745637,-1.646811353729427e-08,-0.9694126649248932,0.2427858746379694,0.03149570907738785
671,245082750.0,-0.001120619125139647,1.0007497190200094,2.2930780962444715e-08,-0.9754098406336368,0.21748117627415817,0.031221899713773704
672,245448000.0,0.00035244309288387694,1.0007542610703721,-3.4810012255031035e-09,-0.9798139114441702,0.1967908582371231,0.030872988996536774
673,245813250.0,0.0012936706333709445,1.000757023683236,-1.949225250485593e-08,-0.983710183475783,0.17632398680304068,0.030461121734894923
674,246178500.0,-0.0009253398033600062,1.0007595566492258,1.7060616917039333e-08,-0.9872335965387493,0.1554565646103578,0.029959344539992758
675,246543750.0,-0.0001227265570773641,1.0007620719079822,3.627072589783711e-09,-0.9898076657659178,0.13830180895245484,0.029410282228105194
676,246909000.0,0.0012849452079979951,1.000763316529641,-1.8215960878094323e-08,-0.9918103413067582,0.12325830952947413,0.028760764124848258
677,247274250.0,-0.0005334471538430981,1.0007650709410376,9.13594804250509e-09,-0.9935560289213236,0.10840789735321268,0.028086318941041816
678,247639500.0,-0.0005125104681344395,1.000766030816556,8.395277053636307e-09,-0.9947836734691647,0.0967787034858157,0.027341591557130798
679,248004750.0,0.0010784220101844127,1.0007663781985496,-1.3950424635720316e-08,-0.9955510849258622,0.08877862372193099,0.026569765983502563
680,248370000.0,-8.843651662833791e-05,1.0007674145489633,2.019409397711216e-09,-0.9961732763333084,0.08167257965439026,0.0257726979251358
681,248735250.0,-0.0007047800387018251,1.000767355730419,9.884787684443001e-09,-0.9964277982914242,0.0788224913648591,0.024982541708232612
682,249100500.0,0.0007454629931807222,1.0007671805388372,-8.540111382841387e-09,-0.9962836445623987,0.0809029245017579,0.024173924113425022
683,249465750.0,0.0002987260668512854,1.0007671004527958,-2.8166921786995893e-09,-0.9957902768071752,0.08689872534137008,0.023396267083441384
684,249831000.0,-0.0006699272132795192,1.0007663017505075,8.820072024401693e-09,-0.9949018655316952,0.09675107740144287,0.022641286338531207
685,250196250.0,0.00039699538223778036,1.000764880050372,-3.585248346044117e-09,-0.993093098135567,0.11400759822326431,0.02191934457832041
686,250561500.0,0.000561462440235455,1.0007626942847783,-5.223195858865499e-09,-0.9904966476921517,0.13476851346735563,0.021267927906404565
687,250926750.0,-0.000445681232165702,1.0007593998877753,6.441657317631517e-09,-0.9865402789095677,0.16128039882424253,0.020664443033192502
688,251292000.0,0.00013272053275012357,1.0007554282557154,1.7424498728228797e-10,-0.9809663327418082,0.19238327893611035,0.02018129260772047
689,251657250.0,0.000684645773667684,1.0007492353167593,-5.784177247949592e-09,-0.9732936921692126,0.22805647578988195,0.01978061667352747
690,252022500.0,-0.00011497284958315824,1.0007417916963033,3.686073404625044e-09,-0.9637713613285019,0.26544278813236843,0.019511222952733408
691,252387750.0,-8.30802590628149e-06,1.0007327029885311,2.8753087158043238e-09,-0.9520026792729126,0.30500793449039504,0.019360190344643174
692,252753000.0,0.0006991982053277049,1.000722110977007,-5.305039630123396e-09,-0.9381459658848196,0.34527355690329387,0.01936422218353784
693,253118250.0,0.0002460620700658684,1.0007103546525988,6.270696826853719e-10,-0.923103387682076,0.383656120210832,0.019488301438853075
694,253483500.0,-6.415850220238957e-05,1.0006976666316314,5.178541046593288e-09,-0.9071931970811445,0.4199065940762941,0.019756985985280556
695,253848750.0,0.000640342268205008,1.0006857307700125,-4.110012336005444e-09,-0.8910970893815211,0.45304895732967626,0.020140200234106117
696,254214000.0,0.0005807255086315392,1.0006735550630879,-3.1220645900807314e-09,-0.8757244283562539,0.4820496589538008,0.020629382701197633
697,254579250.0,-7.941525271949068e-05,1.0006632005273728,7.3254754583137645e-09,-0.8628367515380968,0.5047461162035461,0.02119837561874546
698,254944500.0,0.0005152188469103773,1.0006541655191152,-1.8481998736006485e-09,-0.850882584379893,0.5246322069017952,0.021865407386016854
699,255309750.0,0.0008510535982949478,1.0006476606232322,-7.574669341465904e-09,-0.8422789905239657,0.538285832788633,0.022577916651563765
700,255675000.0,-5.673121223018939e-05,1.0006428630181148,8.650819769001295e-09,-0.8365362620304899,0.5471369133998167,0.023343061574838737
701,256040250.0,0.0003219875201104237,1.0006402036012274,1.9296953865067935e-09,-0.8331625900696709,0.5522468204077784,0.024149369750784692
702,256405500.0,0.0010370677629982338,1.0006393591470453,-1.1925007135552545e-08,-0.831710837931209,0.5543809263361229,0.024958626373850584
703,256770750.0,5.115313392335501e-05,1.0006405672001688,7.494502101836333e-09,-0.8337618533691167,0.5512389009693637,0.02580074775702479
704,257136000.0,5.1189965546528785e-05,1.0006429205169838,7.606590044224573e-09,-0.8368777439327152,0.5464833204279674,0.026605618923663085
705,257501250.0,0.0011229613421146459,1.0006461854455624,-1.4914416804068287e-08,-0.8410290278017557,0.5400295831811701,0.027417986053418542
706,257866500.0,0.00030560099488514665,1.000651233045169,2.1688239889924743e-09,-0.8475808818869401,0.5296227126983302,0.028168070964635104
707,258231750.0,-0.00028332428113634283,1.0006564175737223,1.4752202691733192e-08,-0.8548711080429731,0.5177541512571141,0.028884714209500457
708,258597000.0,0.0010863266921821656,1.0006623752989858,-1.5211467385300884e-08,-0.8622259086091438,0.5053857323859438,0.029517951519808783
709,258962250.0,0.000686279144658647,1.000669511909252,-6.7753078084274194e-09,-0.8712206932170128,0.4896539566363108,0.030101187681554974
710,259327500.0,-0.0006125938006973802,1.000676320804118,2.125991938430374e-08,-0.8812430082717082,0.4713520333357365,0.030600566589453232
711,259692750.0,0.0009137253117746493,1.000684272272396,-1.2254374772015972e-08,-0.8901705812431542,0.45426241883624635,0.031028023309004255
712,260058000.0,0.0010717879870798456,1.0006917956842463,-1.5876087639357096e-08,-0.9003489407870988,0.4336921385702151,0.031384606629323415
713,260423250.0,-0.0008180400784150067,1.0006990237797988,2.4095837975900014e-08,-0.9108118358356775,0.41122981912940687,0.03165537194176455
714,260788500.0,0.0005970622294730783,1.0007075912045387,-6.23207111524683e-09,-0.9203226775303671,0.3894968560677589,0.03186695954232454
715,261153750.0,0.0013618353217161952,1.0007140484782557,-2.2218328444002256e-08,-0.9293666724945981,0.3673764603054706,0.0319868349446545
716,261519000.0,-0.0007829695651267551,1.0007211270253629,2.113386953792548e-08,-0.938902602836842,0.34223229845676506,0.03204736016013775
717,261884250.0,0.0001488480510319644,1.000727909486556,1.9129216993119654e-09,-0.9469056695827636,0.3194601967124462,0.03201498191908491
718,262249500.0,0.0015023431570535008,1.000733244487941,-2.4635861154645103e-08,-0.9540646663465102,0.29742006125456966,0.031911237640306
719,262614750.0,-0.0004888967885200949,1.000738940541065,1.318144871840747e-08,-0.9613454091232285,0.2729494587987288,0.03171201234678412
720,262980000.0,-0.0003665595219195865,1.0007438905294892,1.0279112803929047e-08,-0.9674056558663165,0.2506781136908469,0.0314405141855942
721,263345250.0,0.0014567188962128332,1.0007475739641747,-2.286275422353608e-08,-0.972557485910395,0.2299638018871442,0.031087818289042706
722,263710500.0,-6.12296848760298e-05,1.0007521077398056,3.848968110920115e-09,-0.977377178004801,0.20854816352704414,0.030670322991103168
723,264075750.0,-0.0007989682722416941,1.0007548297324715,1.587394181340828e-08,-0.9815832468989397,0.18782612172719845,0.030176856615290674
724,264441000.0,0.001221227861478505,1.000757124257147,-1.7756734861578627e-08,-0.9845646377128651,0.1716694024821802,0.029624134507187157
725,264806250.0,0.00035609414277845296,1.0007601317290797,-3.742145381713921e-09,-0.9873967754081895,0.15463463752542111,0.0290129277347168
726,265171500.0,-0.0009907385621387025,1.0007611445409028,1.6776952242683006e-08,-0.989584754899118,0.14004032377410333,0.028341539099867325
727,265536750.0,0.0008295796538929966,1.0007626783360986,-1.0778328891573686e-08,-0.9909883734813694,0.12995813679935214,0.0276386025312192
728,265902000.0,0.0006616239209882471,1.000763713497028,-8.113657576235416e-09,-0.9920906104134626,0.1214271242944961,0.026870439686285965
729,266267250.0,-0.00089084519238312,1.0007640209031716,1.3540757481208323e-08,-0.9928422498452114,0.11522619499473882,0.026096454395823598
730,266632500.0,0.00037524109042705105,1.000764823548489,-3.842953812550282e-09,-0.9929822213537569,0.11424929154415232,0.025284305572104034
731,266997750.0,0.0008090999256451818,1.000764297190945,-9.33142653582496e-09,-0.9927617039595461,0.11634662121848872,0.024484976424363113
732,267363000.0,-0.0005797095215336875,1.0007640139232157,8.479693552610477e-09,-0.9922144622517913,0.12102139110868744,0.02369125317091935
733,267728250.0,-5.16515952346541e-08,1.000763351302905,1.252673915119335e-09,-0.9908169106170341,0.1321280297904066,0.02294677131802214
734,268093500.0,0.0008076410586296012,1.0007613721678974,-8.358422024985394e-09,-0.9886744794003716,0.14744384322565313,0.02223919511612147
735,268458750.0,-0.00018365600084691995,1.0007589758381275,3.7118890095067336e-09,-0.9855009718976109,0.16739254950329668,0.02160847681864137
736,268824000.0,-0.00020816828851006873,1.000755369870456,4.203015467639325e-09,-0.9808580293471323,0.19280923675185402,0.02104733722330752
737,269189250.0,0.0007131402840256764,1.0007503931642772,-6.374306654469523e-09,-0.9742274049632557,0.2239844008974297,0.020579432384616212
738,269554500.0,0.000210185964674181,1.0007439417337207,-1.4254661386798628e-10,-0.965953822203902,0.2573432874403649,0.02021710875021048
739,269919750.0,-0.00023542386232507887,1.0007352573485593,5.603047697527305e-09,-0.9550248021403366,0.2953437706785058,0.019960010362887495
740,270285000.0,0.0005814908624171521,1.0007254692299812,-4.025808312507269e-09,-0.9420346495063482,0.3344985574343504,0.0198383663704006
741,270650250.0,0.0005429985776166926,1.0007139646062344,-3.27940856251935e-09,-0.9270082044927289,0.37412036545443633,0.019826510846670312
742,271015500.0,-0.0001355678654834036,1.0007014403902161,6.060008663679178e-09,-0.9112879943449906,0.41091515220977465,0.019957781498197064
743,271380750.0,0.00044042863856805984,1.0006885648711659,-1.3620866236221263e-09,-0.8945730035819655,0.44614282819282197,0.02019835938880815
744,271746000.0,0.0007762313438140412,1.0006762512941463,-6.037724844765364e-09,-0.8783310048662816,0.4773039896469866,0.02058094393852101
745,272111250.0,3.240114966891912e-05,1.0006646780874244,5.512375058954766e-09,-0.8639317223584788,0.5028622441722016,0.02106154639033863
746,272476500.0,0.0002773697274339515,1.0006546285573141,2.069331830462847e-09,-0.8508408971235631,0.5247002028050354,0.02165297122608354
747,272841750.0,0.0009144549813020284,1.0006459170953999,-8.56763396622616e-09,-0.8395039980400316,0.5426306543367526,0.022336812211986277
748,273207000.0,0.00025277034597738154,1.0006393943471885,3.1560981451486226e-09,-0.8312029052037582,0.5552128783340301,0.023079594498292808
749,273572250.0,6.701817061639695e-05,1.0006347247841059,6.940304272969808e-09,-0.8252910284504384,0.5639401863340229,0.02385952650624194
750,273937500.0,0.0009642779166080255,1.000631165828755,-1.0364054896680324e-08,-0.8206458290008444,0.5706558941374854,0.024702911179392075
751,274302750.0,0.0005373031416196323,1.0006304065516447,-1.9891081235881137e-09,-0.8196405595748112,0.5720447393534441,0.025528055870217996
752,274668000.0,-0.000179259891417301,1.0006305136637184,1.3033555363885701e-08,-0.8204886829436112,0.5707872535878433,0.02636436094152959
753,275033250.0,0.000911286907854426,1.0006327467740759,-1.026267663471064e-08,-0.8227712701830191,0.56747471010957,0.02717087239429016
754,275398500.0,0.0008596311423403777,1.000636016456661,-9.440888810003887e-09,-0.8272285137610972,0.560908815476136,0.027940839292251027
755,275763750.0,-0.0003865151930186587,1.000640644136459,1.8096718900125147e-08,-0.8343099700424259,0.5502661292467037,0.028683783266407307
756,276129000.0,0.000729671031059646,1.0006469667760156,-7.108239583537209e-09,-0.8414128926059475,0.5393295392064423,0.0293622825605955
757,276494250.0,0.0011624539583631468,1.0006531445405882,-1.7197879441038052e-08,-0.8499002126768714,0.5258173910982868,0.030006415789022363
758,276859500.0,-0.00044587420961732753,1.0006606922481975,1.8994036897003225e-08,-0.8603977844872948,0.5083978961679037,0.030586864906741087
759,277224750.0,0.0003954409768239835,1.0006685150816501,-3.9304616600500095e-10,-0.8698802905496908,0.4919822673342919,0.031112983086817276
760,277590000.0,0.0013989884639888932,1.00067612626053,-2.330242572003702e-08,-0.8797733606137502,0.47404963847252024,0.03155155078012124
761,277955250.0,-0.0002916308421704001,1.0006842242047462,1.4279605954240654e-08,-0.8909152626879056,0.45270733805316066,0.03194446801061272
762,278320500.0,-8.599979324116222e-05,1.0006923118363815,9.221693280546467e-09,-0.9011798835953406,0.4318932281288808,0.032242712524750555
763,278685750.0,0.0015236214183875422,1.0006997327214504,-2.6273810952341324e-08,-0.9107608679437983,0.4113161654530666,0.032466161306670155
764,279051000.0,2.872560606897621e-05,1.0007077558510866,5.758953129998754e-09,-0.9210897714007318,0.3875998655995921,0.032618836694050586
765,279416250.0,-0.0006227411046284045,1.000714557617773,1.896492997554513e-08,-0.9304626079349542,0.36450005030729044,0.032682095714145286
766,279781500.0,0.0014856340690165117,1.0007209171209597,-2.5134144169973517e-08,-0.9387987617882647,0.3424990054087362,0.032676435956572616
767,280146750.0,0.00041419170523083733,1.0007281335773957,-3.400710599175578e-09,-0.9471158024647863,0.31878371594631105,0.032578550093967054
768,280512000.0,-0.001027672376938471,1.0007329664362465,2.4619854806493237e-08,-0.9548616061288512,0.29474679222829,0.032423063369389826
769,280877250.0,0.0012392294338005943,1.000738303177978,-1.967122370622436e-08,-0.9609435167937485,0.27433763066601785,0.0321706266958682
770,281242500.0,0.0007736965316994006,1.0007432318459322,-1.0790232041181591e-08,-0.9667936052492531,0.25300930270980443,0.031853460646970415
771,281607750.0,-0.0011375136687432137,1.0007464911939499,2.3821971511444916e-08,-0.9721396014302534,0.2316225647183714,0.031439679697186154
772,281973000.0,0.0007773330837285891,1.000750488918216,-1.0763495845740384e-08,-0.976074551373834,0.21452161804269676,0.030951709185760904
773,282338250.0,0.0010341965498093836,1.0007530162370004,-1.5031834864538126e-08,-0.9797348170169323,0.19726840438156226,0.030393144214911336
774,282703500.0,-0.0009514106070602455,1.0007554924608846,1.79771997860459e-08,-0.982995205422785,0.18037995843237867,0.02974822262719876
775,283068750.0,0.00020741605631923105,1.0007579887942457,-1.2583072815886072e-09,-0.9853566235280681,0.16709120671796185,0.029075691137288955
776,283434000.0,0.001140495682623923,1.0007588817027386,-1.5739844303529374e-08,-0.987172850504902,0.1562086889422966,0.028354315188736903
777,283799250.0,-0.0005958724249448225,1.0007604785779056,1.0547767011379535e-08,-0.9888707709376787,0.14519739745717836,0.0275864531570527
778,284164500.0,-0.00027642170265975016,1.0007615152363203,5.532375377475731e-09,-0.9897586936683216,0.139104151653003,0.02681384671401998
779,284529750.0,0.0010750737488907178,1.000761828316758,-1.3562458418955035e-08,-0.9901113263764695,0.1367871058808796,0.026040191976308805
780,284895000.0,-0.00018684524809316455,1.0007619486959467,3.967007839344845e-09,-0.9901057318262609,0.13698542858657645,0.025260505880155142
781,285260250.0,-0.0005321163674094025,1.000761461492172,8.488619536552796e-09,-0.9893567138901904,0.1423615710486132,0.024511692211167294
782,285625500.0,0.0008628226658474647,1.000760373666642,-9.623113632224822e-09,-0.9876879724460204,0.15365944831136308,0.023771454381864232
783,285990750.0,0.0002038335130360134,1.000758698283398,-9.360132860226155e-10,-0.9852118347063977,0.16893108638981477,0.023080177471003348
784,286356000.0,-0.0005298240468745465,1.0007556872240881,8.446603064477146e-09,-0.9817030587347246,0.18829280686767144,0.02243120587509571
785,286721250.0,0.0005797335037009675,1.000751887482294,-5.151343251062512e-09,-0.9763152570809602,0.21455056338025483,0.02184982133330555
786,287086500.0,0.0005156775771222943,1.0007469648717935,-4.081186776846658e-09,-0.9696855270088358,0.242828513009184,0.021360351454977715
787,287451750.0,-0.0003354814187685938,1.0007400989055482,6.840376344107617e-09,-0.9612308115533965,0.27440181765306215,0.020976991853623176
788,287817000.0,0.0003243743027988817,1.0007321461027305,-1.0925570549097614e-09,-0.9505430432343511,0.30941667590265626,0.020694344948380374
789,288182250.0,0.0007222026747547132,1.0007225120988552,-5.927892825821357e-09,-0.9379663764448354,0.3456994866935705,0.020548023688991685
790,288547500.0,-4.7905569333150716e-05,1.0007120749185316,4.579465494090937e-09,-0.9243415765135626,0.38062265017963154,0.020541340092775202
791,288912750.0,0.00013565897891404277,1.0007001892905352,2.5760894562203107e-09,-0.9090431216009476,0.4158256098042751,0.020661614051200556
792,289278000.0,0.0008291354498695122,1.000687934180735,-7.052216218916778e-09,-0.8932281331365287,0.44879479621210383,0.020926768835800892
793,289643250.0,0.00026264796179336687,1.0006761016714618,1.6203878540068887e-09,-0.8777883883963682,0.4782669200407916,0.02130721028618131
794,290008500.0,-8.694417874965e-06,1.0006645510037604,6.4041497102536105e-09,-0.863162418627662,0.5041525821076485,0.02180795593513499
795,290373750.0,0.0008424996624509806,1.00065417347896,-7.414521585806156e-09,-0.8494259864425739,0.5269576252333547,0.02238535369264583
796,290739000.0,0.0005685288001475029,1.0006453818729817,-2.663567934030886e-09,-0.8381316337576084,0.5447141814880488,0.023058998784013397
797,291104250.0,-0.00011934777315862594,1.0006384368497618,1.0266840151347798e-08,-0.8296789812667562,0.55745951612083,0.023771491715190832
798,291469500.0,0.0007537749776375102,1.0006336456923526,-6.193557737627047e-09,-0.8228397406126696,0.5674847068705615,0.024544040991968132
799,291834750.0,0.0008544322177911538,1.000630362131184,-8.397840155005291e-09,-0.818895871980003,0.573132979010781,0.025341635649744
800,292200000.0,-0.0001686125003045388,1.0006291169501569,1.2846149253917996e-08,-0.817946385756504,0.5744338548322446,0.026157918585328527
801,292565250.0,0.000542138524370671,1.0006301868198353,-2.181141396145231e-09,-0.8186270782391759,0.5734304184111554,0.026981569980420776
802,292930500.0,0.001110655399199041,1.0006317215837766,-1.4906660179494275e-08,-0.8208333014595321,0.5702433743699888,0.02778647240201232
803,293295750.0,-0.00010696827730520623,1.0006353189489259,1.2199449904619384e-08,-0.8262892959306133,0.5622543426530916,0.028570133435995713
804,293661000.0,0.0001927425937714323,1.0006398434960007,5.35063174045125e-09,-0.8320415193068951,0.5536612040517617,0.029327946581947952
805,294026250.0,0.0013130202264099858,1.0006453609440145,-2.0759534261132392e-08,-0.8389169844030201,0.5431690026019161,0.030038419704757555
806,294391500.0,8.735867492525783e-05,1.0006517400891068,7.4501784364186766e-09,-0.8478286960022435,0.529105619156865,0.030687757183190646
807,294756750.0,-0.0002659770192110359,1.0006588837590258,1.5437480030277264e-08,-0.8573973139049776,0.5134002104570311,0.031289316591516174
808,295122000.0,0.0014137459569668553,1.0006660522825657,-2.402230293067443e-08,-0.8665758603663649,0.4977416404532222,0.0318125072706033
809,295487250.0,0.0003780959463875064,1.000674666188493,-2.376148141114448e-10,-0.8773961207155612,0.47838173662567207,0.03228618276049045
810,295852500.0,-0.0007165393029235317,1.0006820687479214,2.4532911062999253e-08,-0.8885458202846526,0.4572822920175277,0.032688084501025075
811,296217750.0,0.0013500920588111866,1.0006899252991392,-2.3028566262663217e-08,-0.8979695578301319,0.4384792887030919,0.033029829268410645
812,296583000.0,0.0007223837140777222,1.0006985734897478,-9.031298430429401e-09,-0.908637724196748,0.41591949368868836,0.033296016320152604
813,296948250.0,-0.001003319794193366,1.000704835283091,2.8845211674567446e-08,-0.9187014773620972,0.3931444111115155,0.03348466594651359
814,297313500.0,0.0010423240272755456,1.000712443357458,-1.641556931905581e-08,-0.9271800490986575,0.3726981006471904,0.03358505319464623
815,297678750.0,0.001071904959475055,1.000718828685601,-1.709379371349066e-08,-0.9357785557672262,0.3505841993502623,0.0336071815729134
816,298044000.0,-0.0010403174008129204,1.000724623726039,2.69459549104289e-08,-0.9442392687816262,0.32709881601766405,0.033534768293303936
817,298409250.0,0.00047711514666108233,1.0007309565277183,-4.91763166578156e-09,-0.9510119022263849,0.30684016459843083,0.03336357340674698
818,298774500.0,0.0013552731602134369,1.0007353475922314,-2.2558211946784874e-08,-0.957529442520212,0.2859306201088326,0.033109956095516715
819,299139750.0,-0.0008472037739071189,1.0007402339693927,2.0286175404519933e-08,-0.963982093267603,0.2634022725606739,0.0327501305219094
820,299505000.0,-0.00017780360042974472,1.000744879115521,6.854833717237321e-09,-0.9691894739778716,0.2435442622487535,0.03233673968108134
821,299870250.0,0.0014828176645863553,1.0007478515481492,-2.384759438897077e-08,-0.9736932537283163,0.22497699938876148,0.03182789619569073
822,300235500.0,-0.0005101593933468913,1.0007513801060832,1.1788643269202983e-08,-0.978030632791334,0.20541857365045746,0.031284402610381706
823,300600750.0,-0.0006894527459903959,1.000754275076972,1.425050697111203e-08,-0.9815109221656972,0.18812408721983678,0.03066355642611852
824,300966000.0,0.0013803832703753194,1.000755860696123,-2.0606932569013714e-08,-0.9839248248474878,0.1751808947777323,0.0300080544468062
825,301331250.0,-0.00010616240749995674,1.0007581796678104,3.6876581752154465e-09,-0.9862892931661464,0.16153445247689402,0.02931141847703371
826,301696500.0,-0.0009211837411873081,1.0007590280274568,1.6079123374990523e-08,-0.9879195789912852,0.151336063798388,0.028564070803796738
827,302061750.0,0.0010342688787185758,1.0007600663572038,-1.3848099787465421e-08,-0.9887626503526625,0.14582820667826218,0.0278118263306195
828,302427000.0,0.0002989070920983272,1.0007612257253449,-2.7585371274343162e-09,-0.9892864024890506,0.1424651448638901,0.02702955295656293
829,302792250.0,-0.0008726019789430211,1.0007604883759627,1.3881064549064517e-08,-0.9894308161513655,0.141593657411966,0.026241458093568357
830,303157500.0,0.0005558519068042773,1.0007606286106248,-6.09539742165674e-09,-0.9886398034628311,0.1470846263189671,0.025458979173835966
831,303522750.0,0.000615068312140118,1.0007597871801033,-6.660589125748746e-09,-0.9873701888936428,0.15555583315849097,0.02470735159325599
