,t,xh,yh,zh,vxh,vyh,vz
843,307905750.0,0.010154748244402616,1.000165571003695,-1.991771018107443e-07,-0.9533135669422106,0.2796766959997875,0.11262825144733507
844,308271000.0,-0.01365551886259767,1.0001171730244958,2.82609895320475e-07,-0.9373128649174196,0.3299335124171212,0.11089797359292647
845,308636250.0,0.0010633021369019539,1.0002048142023432,-2.0887498742885982e-08,-0.9058968727909911,0.40885424060980274,0.10900424090779197
846,309001500.0,0.010724966974380511,1.00014151476225,-2.395958784666973e-07,-0.8689281029990694,0.48294666741662945,0.10694881317250668
847,309366750.0,-0.0075895403012415,1.0001594840237762,1.8334990331810217e-07,-0.8398191375764299,0.532384225975637,0.10478169481072708
848,309732000.0,-0.002736092335314203,1.0001751754103874,7.23304240437777e-08,-0.7938941500939851,0.5991047617889166,0.10246557680670261
849,310097250.0,0.008486411287769505,1.0001333480314125,-2.2397248206820973e-07,-0.7360584718238913,0.669269779918892,0.10004092391929167
850,310462500.0,-0.002597979253834162,1.0001517758745575,7.989588186482376e-08,-0.6901503869094735,0.7168574758601997,0.09754261977622293
851,310827750.0,-0.003721503618323122,1.0001341609150705,1.2290671199611428e-07,-0.6310416022979356,0.7697189315532601,0.09494082254974431
852,311193000.0,0.005035383178460685,1.00011483133547,-1.695482512416059e-07,-0.5529527746889971,0.8279118877284602,0.0922936929540411
853,311558250.0,0.0002688620202018113,1.0001100932371967,-2.872857923153824e-09,-0.48672874964503515,0.8687746442389983,0.089614908910037
854,311923500.0,-0.002623654726816412,1.0000883321143645,1.3156218179944708e-07,-0.4145171248995784,0.905715639854941,0.08689217838953302
855,312288750.0,0.001963087907126311,1.0000717729040651,-1.004410576866559e-07,-0.3193140875665166,0.9437502649378745,0.08418763490680645
856,312654000.0,0.0008999627474085181,1.00005278710995,-5.2770256866344535e-08,-0.23183150619444806,0.9691836315651277,0.0814893834476693
857,313019250.0,-0.0006501380888203576,1.000031295358339,1.1015939808757404e-07,-0.1463395780927183,0.9859367688805277,0.07880492176685908
858,313384500.0,0.0003151019319621917,1.0000093348727526,-3.7387351394390715e-08,-0.039168146716760464,0.9961793391633806,0.07620245066552765
859,313749750.0,-3.80771011776073e-05,0.9999860413678188,-7.064405849293749e-08,0.06590868061792887,0.994954058581887,0.07364611674331101
860,314115000.0,0.0010040079467336196,0.9999618794945779,7.449370658018668e-08,0.1628965288580847,0.9839186865147279,0.0711832240863979
861,314480250.0,0.00035666148588416025,0.9999378964553157,7.802475903491662e-09,0.27457736622508216,0.9589471265116357,0.06886632259298978
862,314845500.0,-0.0015132322430110568,0.999912024198988,-6.568969767727398e-08,0.38727776884223086,0.9193851684037487,0.06667821825098436
863,315210750.0,0.0015260941628610066,0.9998885288341942,3.780457007957646e-08,0.48784331456810237,0.8703590062644955,0.06468420771710562
864,315576000.0,0.0016706952667610705,0.9998650555546124,3.322123628511433e-08,0.5913269367533035,0.803796065361984,0.06292786868067522
865,315941250.0,-0.0025470339486669685,0.9998406027465617,-4.914390884749738e-08,0.6928957385851873,0.7182063352453465,0.06141770668853539
866,316306500.0,0.000596342379779834,0.9998243411505793,6.9138004695571114e-09,0.7781137000807138,0.624992103437879,0.06021257205875846
867,316671750.0,0.0034796002127563132,0.9998016359722349,4.379071888037555e-08,0.852922255745088,0.5183789991898519,0.05935512008573922
868,317037000.0,-0.002424768324255109,0.999790231411091,-2.8670119761925055e-08,0.9171804721521896,0.3937181220811647,0.058829955271534846
869,317402250.0,-0.0017234596721743937,0.9997816698334027,-1.8171794988787275e-08,0.9617440095421259,0.26703802950936384,0.058672691801690026
870,317767500.0,0.004898542526438241,0.9997652746724751,4.507402661694794e-08,0.9882942975224757,0.13972197347866383,0.05889637778766102
871,318132750.0,-0.0006642479477656927,0.9997748017506788,-5.68792199592178e-09,0.9980717883075718,0.0034744497120164537,0.059444286896800015
872,318498000.0,-0.00426930661419158,0.9997675890785324,-4.044404600681427e-08,0.990484257378813,0.1225061588244464,0.06031919661548708
873,318863250.0,0.0036649280943710713,0.9997757212288376,3.7945776893637675e-08,0.965539876177899,0.2523267265761404,0.061488365385922505
874,319228500.0,0.001955514004771108,0.9997890030864611,2.220650916915502e-08,0.9278250047814364,0.367256492854884,0.06288512135710389
875,319593750.0,-0.004348493940265179,0.9997920017838275,-6.009574219657107e-08,0.8808060813794364,0.46875184090087857,0.06449523178014592
876,319959000.0,0.001325227906863924,0.9998145979459221,1.8553194633720517e-08,0.8186841562683932,0.5701585133565448,0.06627525215345483
877,320324250.0,0.0032450542254147995,0.9998256747475691,5.570444062783018e-08,0.7498293978213662,0.6578739980640753,0.0681685901971757
878,320689500.0,-0.003243562936948351,0.9998411230782024,-7.19522470907798e-08,0.6825397937913621,0.7272719502771507,0.07017344343796166
879,321054750.0,-0.0004880336227128815,0.9998642214141226,-1.6784932196974153e-08,0.6022875342767071,0.7948244493925936,0.07225450931021951
880,321420000.0,0.003149126576972152,0.999878285570476,9.022178304559272e-08,0.5160397424693028,0.8531474331247149,0.07436402891310287
881,321785250.0,-0.0015816963639846983,0.9998997058268649,-6.763408633613268e-08,0.4415007711061843,0.8938293686790671,0.07653437270214315
882,322150500.0,-0.0011531450497520822,0.9999192800257691,-6.65903854643714e-08,0.3575684426471852,0.9304116952770667,0.07871287839907029
883,322515750.0,0.0019694935063062275,0.999937591551392,1.1646341158055016e-07,0.26389766422723576,0.9609906759107507,0.08087683076233276
884,322881000.0,-0.00018019271429181962,0.9999578343316061,-3.980339386720525e-08,0.1888181961827685,0.978346299041128,0.0830628283512119
885,323246250.0,-0.00044719033934845806,0.999976215957961,-1.2250572593858702e-07,0.11088796816613018,0.9900306301709592,0.08520421719570132
886,323611500.0,0.0003766423278112002,0.9999945361069237,1.233195166644373e-07,0.017898850021411977,0.995863288270141,0.0872983639681275
887,323976750.0,0.00018714619980095038,1.0000121769850112,1.3752838829190118e-08,-0.054698232101771,0.9943528035290877,0.0893612840175967
888,324342000.0,0.0013037048671737238,1.000028657518459,-1.7042130044166147e-07,-0.12145721654076619,0.9882424844581955,0.09132885781091872
889,324707250.0,-0.0007718350570702773,1.0000451476198664,1.0178733031837004e-07,-0.20717083781946125,0.9736918739030207,0.09321358690311121
890,325072500.0,-0.0009086175153133399,1.0000607823881982,8.693372666899573e-08,-0.276252553924298,0.9562292790698066,0.09500735215747076
891,325437750.0,0.0033071626463381065,1.000071689181579,-1.9408109988784434e-07,-0.3307180485567989,0.9386156002977302,0.09665196035208459
892,325803000.0,-0.0007262171244095618,1.0000903804558852,4.950979755420804e-08,-0.40469825651797664,0.9089903897162657,0.09818253594878429
893,326168250.0,-0.0033500956028719247,1.000098184650583,1.645623949762573e-07,-0.46972813131808183,0.8770172347887474,0.09956852376182578
894,326533500.0,0.004585168522585131,1.0001077693619371,-1.8140144905321536e-07,-0.5137001248335951,0.8518622939211971,0.10078281179814787
895,326898750.0,0.000889619558944771,1.0001293833849658,-2.635760498474192e-08,-0.5736767985618354,0.8125288631319018,0.10186095678425475
896,327264000.0,-0.006479368808672747,1.0001190091943473,2.267195446761204e-07,-0.6333256914729142,0.7668475395603248,0.10277261181564067
897,327629250.0,0.00433194202403923,1.0001432878923722,-1.307872835370093e-07,-0.6694314860884213,0.7354311225248064,0.10351770756732885
898,327994500.0,0.003947624811120825,1.0001548700007024,-1.1040586956778946e-07,-0.7149468753432283,0.691153427401806,0.10412443816179535
899,328359750.0,-0.009314901610217835,1.0001266710207428,2.567083620918105e-07,-0.7667730297384284,0.6331206366320535,0.1045801404593456
900,328725000.0,0.0022003984958279296,1.000177907934663,-5.250733237553001e-08,-0.7966148400765672,0.5950757630468347,0.10489043026624553
901,329090250.0,0.007842000985136521,1.000158143937871,-1.8434360386286e-07,-0.8285676947316891,0.5496542564607819,0.10507222311474586
902,329455500.0,-0.010867751954460022,1.0001348057486086,2.471011573735878e-07,-0.8696142632324575,0.4821209699615748,0.1051217284394021
903,329820750.0,-0.001587072146108935,1.0001999999438187,3.586009634575943e-08,-0.8932681336616206,0.43674633413955943,0.10505243493137363
904,330186000.0,0.011651964113786915,1.0001401411545718,-2.3299734149276644e-07,-0.9134991889928872,0.3926942055431503,0.10485970599435053
905,330551250.0,-0.01044163331097809,1.000156556629399,2.009902492670455e-07,-0.9414813568999482,0.32000587395304136,0.10454432673925558
906,330916500.0,-0.006314514707383921,1.0001955478269249,1.15809992925317e-07,-0.9578379193953516,0.2672389406007005,0.10411573288423294
907,331281750.0,0.014380285666082593,1.0001164168188696,-2.4766877612139835e-07,-0.9685520863965388,0.22553740074935572,0.10356488415866472
908,331647000.0,-0.007838210022459748,1.0001906249918584,1.2957208473296244e-07,-0.9828000647387207,0.15243974008170874,0.10289111451271175
909,332012250.0,-0.01096569922961176,1.0001629823910556,1.723553281724343e-07,-0.9902485469526524,0.0932382930219404,0.10209548071296064
910,332377500.0,0.015237139559513033,1.000108357681643,-2.2772382465306312e-07,-0.9932854422535984,0.05322383435315603,0.10118420103267779
911,332742750.0,-0.003375691362056388,1.0002188107888499,4.9065192879874974e-08,-0.9947605883948787,0.011944928658708862,0.10014435172129336
912,333108000.0,-0.013218932476609418,1.00013641069285,1.9727128423418028e-07,-0.9929826581629849,0.06241516125258799,0.09898348662527165
913,333473250.0,0.011810426952782808,1.0001533218813194,-1.8026593200661961e-07,-0.9856671749722192,0.13638489119532426,0.09771143335749316
914,333838500.0,0.0015536005485975628,1.000219578780628,-2.3746852648091222e-08,-0.9777189028118531,0.18576320851319045,0.09632019639965055
915,334203750.0,-0.011744158473544949,1.0001483655227819,1.9036895056127117e-07,-0.9678979338369098,0.23214279016578135,0.09481678484530696
916,334569000.0,0.007184458683368493,1.000189176040271,-1.1805932076782229e-07,-0.9486467425671083,0.30177862961732443,0.09321148566066963
917,334934250.0,0.004536094592992988,1.0002003519979854,-7.605406462621439e-08,-0.9303730480037081,0.3546143342591702,0.09150902796180248
918,335299500.0,-0.008935060549858181,1.0001645372744938,1.5870923790210346e-07,-0.9127709868153311,0.3981289078762773,0.08971315526947643
919,335664750.0,0.0031571475731001063,1.0001948827557814,-5.541583247515499e-08,-0.8828410903882864,0.4610510398106491,0.0878303426232564
920,336030000.0,0.005555297305128264,1.0001782404200827,-1.0210636747088025e-07,-0.852601555755313,0.5151848772642603,0.08587008709209319
921,336395250.0,-0.005705839789839181,1.0001686986014078,1.1356625951367242e-07,-0.826286896131388,0.5567086524803757,0.08384818120088255
922,336760500.0,0.0003321411619553677,1.0001775642436899,-3.9352126922455765e-09,-0.786824274610428,0.6114868427269224,0.08175143914868285
923,337125750.0,0.005034202999813867,1.000156727968375,-1.0348886956737353e-07,-0.7436240983585118,0.6636296190822255,0.07960322332084911
924,337491000.0,-0.0028273618548444158,1.0001544128018935,6.65218421187e-08,-0.7067777729090406,0.7029770452904212,0.0774131938874844
925,337856250.0,-0.0010991484714428902,1.0001474296721948,2.9899842456095524e-08,-0.6583197426608722,0.7487710877097205,0.07516710225682323
926,338221500.0,0.003634078501114224,1.0001307469798928,-8.700994032471503e-08,-0.6017685741510789,0.7951586958726704,0.0728975743567304
927,338586750.0,-0.0007886071336274423,1.000123793010148,2.6574207922918176e-08,-0.5522057195971103,0.8305352230617684,0.07059643924897317
928,338952000.0,-0.001315878784607083,1.0001097814092137,4.517308693709069e-08,-0.49422678837005607,0.8664719173406381,0.06826861515692267
929,339317250.0,0.002037653845344826,1.0000948966971632,-6.151780164549038e-08,-0.42439623363877627,0.9029151314547,0.06593885573305794
930,339682500.0,0.00024375898012400686,1.0000812477633974,-1.3147404424829578e-09,-0.3600885406483525,0.9305885141707722,0.0635967322891021
931,340047750.0,-0.0007437524228510922,1.0000644750103824,4.531330238140059e-08,-0.2909789139746361,0.9546068531180397,0.0612576955376585
932,340413000.0,0.0007841729750128907,1.0000474015077214,-3.523975669388195e-08,-0.20825330323339666,0.9761509043364066,0.058947030525014626
933,340778250.0,0.0003894646539710923,1.0000291239861356,-1.636510134295958e-08,-0.12790973268625372,0.9900163620960205,0.05665289536440809
934,341143500.0,9.834026533564084e-05,1.0000096798792963,3.611030767991694e-08,-0.04589459928523245,0.9973118285003306,0.05440138539062696
935,341508750.0,0.00016875033377868417,0.9999892196096676,-1.3829220259634261e-08,0.04896161945719239,0.9972908633834149,0.05222493178342648
936,341874000.0,-4.3160192599051874e-05,0.9999677931974481,-2.0980350248329605e-08,0.14447875527001627,0.9880877730690066,0.05010867504825481
937,342239250.0,0.0007474911656555089,0.999945490776511,2.3536984177361988e-08,0.23895963863614314,0.9696815397754326,0.04810268011379938
938,342604500.0,0.00022617483159833102,0.9999227753625517,4.335715346436581e-10,0.3423464721676722,0.9382828259041399,0.04622786596321239
939,342969750.0,-0.0006784874151107864,0.9998992792933363,-1.91368683940548e-08,0.4465626249326901,0.8934786420931388,0.044494701576638165
940,343335000.0,0.0008946776221925289,0.9998764419299763,1.1813333594283357e-08,0.5457289692212789,0.8366797480785233,0.04296308698862506
941,343700250.0,0.000793720576780156,0.9998541628998872,8.309069889481144e-09,0.6451062332330385,0.7627682888645902,0.04164626267184827
942,344065500.0,-0.0011740884237720465,0.999832548929028,-1.45851254802278e-08,0.7395641874413661,0.671640058183887,0.0405721010502108
943,344430750.0,0.0003946392581210277,0.9998146659819277,2.4769030093029146e-09,0.8213807401788656,0.5687265567219844,0.039796407078291234
944,344796000.0,0.0016202002906761236,0.9997977197615013,1.2211021188507192e-08,0.891141699099347,0.45169796876712065,0.03932585616397982
945,345161250.0,-0.0012390614731290633,0.99978581408676,-9.328581242306446e-09,0.9460849789079849,0.3210758523372245,0.039176570872702855
946,345526500.0,-0.0007955966487700717,0.9997782775172706,-5.383696846735947e-09,0.9814823954325155,0.18666273412506718,0.03937473281442244
947,345891750.0,0.002416786926660612,0.9997720156643486,1.4231719677442975e-08,0.9977532219919586,0.05106000903284173,0.03989591642390306
948,346257000.0,-0.00045448051352796565,0.9997753586327639,-2.934812640838613e-09,0.9953120737634032,0.08599352263912191,0.04074179291952521
949,346622250.0,-0.0019066353565547146,0.9997780514596136,-1.3669042672017276e-08,0.9755427914032513,0.21508851850690694,0.04189676869486937
950,346987500.0,0.0018781608308462486,0.9997863226950233,1.4375822511450731e-08,0.9392559169812508,0.34004688685847223,0.043312340738696366
951,347352750.0,0.0008411787956140988,0.9997985495207382,6.804694053244422e-09,0.8912413658872753,0.45096150496849985,0.04497728125588241
952,347718000.0,-0.002033859434661348,0.9998096483505969,-2.313093690015645e-08,0.8343482843828747,0.5489723851324866,0.046857418080282244
953,348083250.0,0.0009359993725757252,0.9998266020719234,9.98203460767551e-09,0.7662369285585666,0.6404667282103575,0.04890968647114447
954,348448500.0,0.0016324472646705084,0.9998420352083506,2.2040157573863046e-08,0.6936013883937038,0.7183347783152984,0.051108179916388066
955,348813750.0,-0.001580939937172986,0.9998586891415908,-3.1705070664906756e-08,0.6211728845966114,0.7816604900669303,0.053439475216196984
956,349179000.0,4.6310232240612655e-05,0.9998779448083819,-3.15588618567172e-09,0.5407520119660572,0.8391517573907292,0.05585484907228001
957,349544250.0,0.0017530486610201161,0.9998947392517631,4.264116947797534e-08,0.4578966073010827,0.8869197378526255,0.05833678176189137
958,349909500.0,-0.0007617764448336928,0.9999136791605447,-3.4138778832953315e-08,0.3824333086050537,0.9218154982339497,0.06088486891762534
959,350274750.0,-0.00038672743249157046,0.9999321527562613,-2.8279997110138584e-08,0.30146077575395624,0.9512114744523146,0.06344804295275545
960,350640000.0,0.0011816734794506698,0.9999498988643549,6.461587319671587e-08,0.21548499613119435,0.974117280218685,0.066031392722177
961,351005250.0,9.107996816249558e-06,0.9999682280770588,-2.3479816729327734e-08,0.1420138975636798,0.9873352670832122,0.06861885471525594
962,351370500.0,-2.8587115697314335e-05,0.9999857834311321,-6.474391079046055e-08,0.06679700747942385,0.9950770615259324,0.07118047586179174
963,351735750.0,0.00016080698648725787,1.0000030229560166,8.009435887087635e-08,-0.018203552712184493,0.996960747762856,0.07372670370874893
964,352101000.0,0.00019427807725792788,1.000019890139134,5.891640767787001e-09,-0.08832937374198567,0.9930232929728683,0.07623361492660347
965,352466250.0,0.0011868693414033432,1.00003580269083,-1.0612214016641815e-07,-0.15451730266860983,0.984703406802149,0.07867500703584239
966,352831500.0,-0.0007925920573158396,1.0000516392520047,7.940487864752108e-08,-0.2348832569497462,0.9684803104069828,0.08107283146926776
967,353196750.0,-0.0006707335365573979,1.000067166053917,5.484547640771405e-08,-0.30154469996724753,0.9496453384652225,0.08339676649733757
968,353562000.0,0.0029241509098229396,1.0000786710953928,-1.4045246032330728e-07,-0.3573670352446077,0.9298733322231685,0.08561402125122863
969,353927250.0,-0.0010145108807598242,1.0000958311677781,5.457347381699832e-08,-0.4294607946634619,0.8986422201825214,0.0877612637058727
970,354292500.0,-0.0027429438247496556,1.0001058842933903,1.167652185631232e-07,-0.49225987969977997,0.8656385237135897,0.08979019717308613
971,354657750.0,0.0044657305382984,1.0001140256678116,-1.5333683719571293e-07,-0.5382530399244332,0.8376042970057149,0.0916908960404635
972,355023000.0,7.680396294431188e-05,1.0001354932164384,3.3779737125879184e-09,-0.5990245415194946,0.795063684547913,0.09348409366893785
973,355388250.0,-0.005704799693533316,1.0001298694700962,1.7757449980969606e-07,-0.6565994628932429,0.748025487148852,0.09512495846207146
974,355753500.0,0.004910690570544397,1.0001467708295437,-1.3345580549706e-07,-0.6942218673820143,0.7130375393957618,0.09662860435901942
975,356118750.0,0.0027285476148000607,1.0001649601106952,-6.773380358103431e-08,-0.7417002419625505,0.6633054521858093,0.09799068321812943
976,356484000.0,-0.008759882711188046,1.0001381514574135,2.194166199878813e-07,-0.7915675710294205,0.6027428049926588,0.0991829379613912
977,356849250.0,0.003503441925242402,1.0001806971291305,-7.848606771521136e-08,-0.821962061622202,0.5603856491394442,0.1002445909189043
978,357214500.0,0.006681162062496409,1.000172728031008,-1.442467089559726e-07,-0.8555953016680157,0.5073674664298977,0.10114458242306111
979,357579750.0,-0.010827972149117506,1.0001416081393726,2.2735460091289811e-07,-0.8943490002146605,0.4352917623087955,0.10187208224780807
980,357945000.0,-2.5977932908525427e-05,1.0002074914292325,2.230284035107526e-09,-0.9173167564185495,0.3843567782537069,0.10247686766746984
981,358310250.0,0.011149794320207835,1.0001514198967456,-2.0787968447112184e-07,-0.9377800511069355,0.33116987101791134,0.10290911001267725
982,358675500.0,-0.010879819915674657,1.0001572881894596,1.953599743215036e-07,-0.9622037405684695,0.25146643848413613,0.10318451955865716
983,359040750.0,-0.005259088520628838,1.0002064749644184,9.023516552420798e-08,-0.9759229783055751,0.1913093502927442,0.10332309006080777
984,359406000.0,0.014971391471851366,1.000111285093255,-2.423028477934021e-07,-0.9846290078268385,0.13975595809394206,0.10329220459682532
985,359771250.0,-0.00831218485152411,1.000189696695383,1.28765179227313e-07,-0.9928585260668874,0.05762377535527639,0.10310780498512577
986,360136500.0,-0.011050205433051564,1.0001637298690789,1.638100266274827e-07,-0.9945489402056201,-0.0033981119304013437,0.10276361979701236
987,360501750.0,0.015474027747187084,1.0001047022845457,-2.382427948413655e-07,-0.9912784448184414,0.08128895461814052,0.10224837378328426
988,360867000.0,-0.0026660412396491227,1.00021891822247,4.3235010375418237e-08,-0.9853300949185482,0.13612052718065876,0.10157138262183106
989,361232250.0,-0.0122263294661129,1.0001445532389137,2.0482977525557914e-07,-0.9752365183629906,0.19613080917560197,0.10072133377074083
990,361597500.0,0.01137254443993991,1.0001521648844243,-1.9677711640161378e-07,-0.9546303427040033,0.2800695047345709,0.09968988166123231
991,361962750.0,0.0022573256890833396,1.0002089550332225,-3.9603625405074003e-08,-0.9354478770264119,0.33905083349474496,0.09850775368498804
992,362328000.0,-0.010702219301170586,1.0001471755303428,2.0502821013638138e-07,-0.9138598961882165,0.393852044803157,0.09714811343390059
993,362693250.0,0.006633149066259986,1.000177108762103,-1.300622414373962e-07,-0.8763898190377911,0.47169232090389823,0.09562436465244487
994,363058500.0,0.004865401689707976,1.0001790128146835,-9.95468375092782e-08,-0.8408702117710162,0.5327570208354022,0.09396840594602596
995,363423750.0,-0.007494401947176668,1.00015183932575,1.6923571409372744e-07,-0.8070287766634577,0.5830137161454886,0.0921708617191649
996,363789000.0,0.0025557916120356643,1.0001675197597197,-5.688979786310843e-08,-0.7540264334749932,0.6503821194870533,0.09024845943297649
997,364154250.0,0.005121354402866476,1.000146406538791,-1.2569677241209006e-07,-0.6996088279872605,0.7088635450328236,0.08822370683124894
998,364519500.0,-0.003937028004084905,1.0001373151092408,1.1282988430275193e-07,-0.6511733929657048,0.7538245668858119,0.08611952841178289
999,364884750.0,2.1779910763177287e-05,1.000131574861817,4.83256634930326e-09,-0.5842720451863964,0.8070187109648698,0.08393624783974224
1000,365250000.0,0.0037314026050418465,1.0001099192969474,-1.197171735422402e-07,-0.5102449577890282,0.8559777676484567,0.0817065846989536
